Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,153.6687321358515,156.86278311902865,153.11771722818233,156.75070190429688,773100,0.0,0.0
2022-02-10 00:00:00-05:00,154.3598390665232,157.44180871651437,152.71612857015558,153.3138427734375,2085900,0.0,0.0
2022-02-11 00:00:00-05:00,154.45324389790034,156.34911938050993,153.68741497356712,154.9762420654297,1224300,0.0,0.0
2022-02-14 00:00:00-05:00,155.2377046070528,156.26503237332312,150.75484183248003,151.3245391845703,1122600,0.0,0.0
2022-02-15 00:00:00-05:00,152.06238232678635,153.29516164807703,151.51135318444705,151.8849334716797,693300,0.0,0.0
2022-02-16 00:00:00-05:00,151.92227232461295,153.54731438125728,150.6054286365027,152.94960021972656,658700,0.0,0.0
2022-02-17 00:00:00-05:00,152.7067658995913,152.93091404888187,150.69882372072794,151.1377716064453,538700,0.0,0.0
2022-02-18 00:00:00-05:00,150.8015575205712,152.4732846120403,149.97036105598522,151.20314025878906,551000,0.0,0.0
2022-02-22 00:00:00-05:00,150.2598713988171,153.55664040016782,149.1578417612569,152.62271118164062,772500,0.0,0.0
2022-02-23 00:00:00-05:00,153.08969071971248,154.49058468411388,150.37195300862243,151.4086151123047,1190300,0.0,0.0
2022-02-24 00:00:00-05:00,148.69088626805956,152.64140311445516,148.21457321700598,152.1744384765625,561300,0.0,0.0
2022-02-25 00:00:00-05:00,152.38927569651258,156.9935555687803,151.9223109437805,156.9842071533203,720500,0.0,0.0
2022-02-28 00:00:00-05:00,154.68671228263116,156.41447291227186,152.69743834219184,154.20106506347656,951000,0.0,0.0
2022-03-01 00:00:00-05:00,154.032945727874,155.7700547183006,151.98765262276888,152.9776153564453,973500,0.0,0.0
2022-03-02 00:00:00-05:00,153.72478159620536,156.38647177792532,152.0063407071073,156.06893920898438,877600,0.0,0.0
2022-03-03 00:00:00-05:00,156.90015691798052,158.1422848703239,155.16304746779184,156.9842071533203,550700,0.0,0.0
2022-03-04 00:00:00-05:00,155.29375842313945,161.22421500880304,154.9762258903709,160.98138427734375,587300,0.0,0.0
2022-03-07 00:00:00-05:00,160.45837484207982,162.36359840551353,158.72126594630382,158.93606567382812,760100,0.0,0.0
2022-03-08 00:00:00-05:00,158.82400521753544,159.26295310299267,155.18168686015588,156.3957977294922,792800,0.0,0.0
2022-03-09 00:00:00-05:00,158.665237645046,159.89803107928466,157.39509331157097,157.82470703125,973300,0.0,0.0
2022-03-10 00:00:00-05:00,157.48848991489814,158.19827099631593,156.6012457498396,157.7593231201172,888900,0.0,0.0
2022-03-11 00:00:00-05:00,158.83337309339277,159.86068683900046,154.66804187757043,155.1910400390625,371400,0.0,0.0
2022-03-14 00:00:00-04:00,156.01288049797867,156.78804346784295,152.4172472673814,153.7154083251953,797600,0.0,0.0
2022-03-15 00:00:00-04:00,155.41519442981118,155.58329488102734,152.51067343409008,154.79879760742188,525200,0.0,0.0
2022-03-16 00:00:00-04:00,156.01289825243867,157.05889454737357,152.12774879892234,155.64866638183594,762700,0.0,0.0
2022-03-17 00:00:00-04:00,155.33113852545912,157.27369906033135,155.33113852545912,156.68533325195312,882500,0.0,0.0
2022-03-18 00:00:00-04:00,155.06028127489677,157.01219010100968,153.7527859489432,153.86485290527344,1593500,0.0,0.0
2022-03-21 00:00:00-04:00,154.35982989758796,154.97622664109852,153.08968550973128,154.04229736328125,1836600,0.0,0.0
2022-03-22 00:00:00-04:00,154.042295148861,155.2283893048147,151.36192272025843,151.92227172851562,1148500,0.0,0.0
2022-03-23 00:00:00-04:00,152.69743472803626,153.44458098967553,150.73617757256193,151.92227172851562,708800,0.0,0.0
2022-03-24 00:00:00-04:00,152.01567355024707,153.1550684168029,151.29654401137466,152.98695373535156,640500,0.0,0.0
2022-03-25 00:00:00-04:00,153.50062104656993,154.26643566587694,152.9776229161885,153.86485290527344,770700,0.0,0.0
2022-03-28 00:00:00-04:00,155.0509387855383,159.58983553135832,153.91154395526783,157.67527770996094,2579300,0.0,0.0
2022-03-29 00:00:00-04:00,158.76797369642358,160.24358363261882,157.497829336827,160.01010131835938,902900,0.0,0.0
2022-03-30 00:00:00-04:00,158.50756467782847,159.44664620506762,155.97204742013216,159.27761840820312,1673500,0.94,0.0
2022-03-31 00:00:00-04:00,160.28242915554657,160.32938609804043,156.03779094394375,156.07534790039062,1645700,0.0,0.0
2022-04-01 00:00:00-04:00,156.54489964952077,161.62533453789936,156.21622968749924,161.1464080810547,22117100,0.0,0.0
2022-04-04 00:00:00-04:00,161.4938321406512,163.9260495673372,156.99562413684285,158.69537353515625,1538800,0.0,0.0
2022-04-05 00:00:00-04:00,158.71417465934954,163.07151267179563,158.6108751110896,159.55935668945312,1232500,0.0,0.0
2022-04-06 00:00:00-04:00,160.30121682700135,164.98723889395055,158.81746626674942,164.53648376464844,1080800,0.0,0.0
2022-04-07 00:00:00-04:00,163.94487108983128,163.94487108983128,161.43752488163597,162.09487915039062,1265500,0.0,0.0
2022-04-08 00:00:00-04:00,159.39969943666907,159.58751287137133,156.82661096058342,157.96290588378906,2070500,0.0,0.0
2022-04-11 00:00:00-04:00,157.8220331914152,159.21186978684526,154.90148917926203,155.64337158203125,1174600,0.0,0.0
2022-04-12 00:00:00-04:00,155.52130105753164,156.8266238807343,154.6667333805992,155.15505981445312,903000,0.0,0.0
2022-04-13 00:00:00-04:00,155.52129046085022,156.11291640137637,153.68068438435037,154.9954071044922,591300,0.0,0.0
2022-04-14 00:00:00-04:00,155.49313844167492,156.22562096874537,154.15964424292483,154.59161376953125,675500,0.0,0.0
2022-04-18 00:00:00-04:00,154.27231121981953,155.30530662526294,152.36597687733956,153.14541625976562,737500,0.0,0.0
2022-04-19 00:00:00-04:00,154.14083546371748,155.98144149218953,153.79337989717158,155.64337158203125,770000,0.0,0.0
2022-04-20 00:00:00-04:00,156.1223103258392,159.12736847077278,155.65276954290434,158.7329559326172,770800,0.0,0.0
2022-04-21 00:00:00-04:00,159.6908198750303,161.84131031200818,158.61086749882534,160.23548889160156,1241500,0.0,0.0
2022-04-22 00:00:00-04:00,160.24487824974705,160.24487824974705,156.7984506134193,156.89236450195312,919500,0.0,0.0
2022-04-25 00:00:00-04:00,156.57308002610375,156.6951652263796,152.08427087014027,154.19720458984375,874100,0.0,0.0
2022-04-26 00:00:00-04:00,154.01875689313349,155.5776356751548,152.81673367860424,153.00454711914062,986600,0.0,0.0
2022-04-27 00:00:00-04:00,153.15480953915053,155.1362722214868,151.7555871730643,151.85888671875,1087900,0.0,0.0
2022-04-28 00:00:00-04:00,152.22512159592785,153.2299313808374,149.9149747295169,152.27206420898438,1187900,0.0,0.0
2022-04-29 00:00:00-04:00,151.0888304843452,154.3850015767446,147.2479903717129,147.33250427246094,1363700,0.0,0.0
