Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,62.266666412353516,63.827449798583984,57.779998779296875,59.150001525878906,10267307,0.0,1.275
2019-02-11 00:00:00-05:00,60.04999923706055,63.189998626708984,59.41999816894531,62.38999938964844,14061900,0.0,0.0
2019-02-18 00:00:00-05:00,62.459999084472656,63.77000045776367,57.7599983215332,59.939998626708984,13307200,0.0,0.0
2019-02-25 00:00:00-05:00,60.369998931884766,61.09000015258789,57.900001525878906,60.06999969482422,10866100,0.0,0.0
2019-03-04 00:00:00-05:00,60.099998474121094,60.130001068115234,56.58000183105469,58.56999969482422,10785100,0.0,0.0
2019-03-11 00:00:00-04:00,58.790000915527344,60.59000015258789,58.790000915527344,59.290000915527344,7912800,0.0,0.0
2019-03-18 00:00:00-04:00,59.54999923706055,61.43000030517578,59.5099983215332,59.79999923706055,5273800,0.0,0.0
2019-03-25 00:00:00-04:00,59.86000061035156,60.119998931884766,58.310001373291016,60.11000061035156,6155500,0.0,0.0
2019-04-01 00:00:00-04:00,60.619998931884766,63.02000045776367,59.939998626708984,62.72999954223633,8780800,0.0,0.0
2019-04-08 00:00:00-04:00,62.650001525878906,63.0,60.5099983215332,61.779998779296875,6328100,0.0,0.0
2019-04-15 00:00:00-04:00,61.970001220703125,62.34000015258789,59.790000915527344,61.5,6017900,0.0,0.0
2019-04-22 00:00:00-04:00,61.33000183105469,64.75,61.04999923706055,64.47000122070312,5499400,0.0,0.0
2019-04-29 00:00:00-04:00,64.33999633789062,64.76000213623047,61.45000076293945,63.22999954223633,8553800,0.0,0.0
2019-05-06 00:00:00-04:00,62.599998474121094,69.9000015258789,61.11000061035156,68.9000015258789,14976600,0.0,0.0
2019-05-13 00:00:00-04:00,67.80999755859375,68.11000061035156,65.7300033569336,67.91999816894531,6871900,0.0,0.0
2019-05-20 00:00:00-04:00,67.44000244140625,69.36000061035156,66.98999786376953,67.0199966430664,7316600,0.0,0.0
2019-05-27 00:00:00-04:00,67.23999786376953,67.43000030517578,64.27999877929688,64.45999908447266,6067500,0.0,0.0
2019-06-03 00:00:00-04:00,64.2300033569336,70.56999969482422,64.2300033569336,69.76000213623047,6657600,0.0,0.0
2019-06-10 00:00:00-04:00,69.7300033569336,71.95999908447266,69.4000015258789,71.27999877929688,5034100,0.0,0.0
2019-06-17 00:00:00-04:00,71.29000091552734,72.80999755859375,68.87000274658203,69.87999725341797,6910700,0.0,0.0
2019-06-24 00:00:00-04:00,70.04000091552734,70.33000183105469,68.4800033569336,69.9000015258789,6992000,0.0,0.0
2019-07-01 00:00:00-04:00,70.27999877929688,71.5,68.06999969482422,69.16000366210938,4395000,0.0,0.0
2019-07-08 00:00:00-04:00,69.11000061035156,71.31999969482422,68.4000015258789,70.58000183105469,6538600,0.0,0.0
2019-07-15 00:00:00-04:00,70.58999633789062,71.62999725341797,67.45999908447266,67.5,7888200,0.0,0.0
2019-07-22 00:00:00-04:00,67.7300033569336,67.87000274658203,66.52999877929688,67.80000305175781,4542800,0.0,0.0
2019-07-29 00:00:00-04:00,67.66000366210938,69.4800033569336,65.01000213623047,65.9000015258789,5920700,0.0,0.0
