Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,174.2100067138672,176.63999938964844,173.85000610351562,175.05999755859375,574200,0.0,0.0
2019-02-04 00:00:00-05:00,175.25999450683594,182.32000732421875,174.99000549316406,176.39999389648438,1681300,0.0,0.0
2019-02-11 00:00:00-05:00,176.38999938964844,203.00999450683594,176.38999938964844,199.75,4840200,0.0,0.0
2019-02-18 00:00:00-05:00,200.44000244140625,206.64999389648438,197.52000427246094,206.35000610351562,1925900,0.0,0.0
2019-02-25 00:00:00-05:00,207.32000732421875,207.8800048828125,200.1300048828125,202.2100067138672,1854900,0.0,0.0
2019-03-04 00:00:00-05:00,202.97000122070312,203.92999267578125,196.00999450683594,201.89999389648438,1694500,0.0,0.0
2019-03-11 00:00:00-04:00,203.52000427246094,216.77999877929688,203.52000427246094,211.39999389648438,2383900,0.0,0.0
2019-03-18 00:00:00-04:00,207.49000549316406,219.38999938964844,204.33999633789062,207.24000549316406,2097800,0.0,0.0
2019-03-25 00:00:00-04:00,207.1199951171875,211.99000549316406,203.3000030517578,209.52999877929688,2060200,0.0,0.0
2019-04-01 00:00:00-04:00,211.24000549316406,219.66000366210938,209.5,218.3300018310547,1631200,0.0,0.0
2019-04-08 00:00:00-04:00,217.02000427246094,234.0,213.97999572753906,233.74000549316406,2245400,0.0,0.0
2019-04-15 00:00:00-04:00,233.22000122070312,235.97999572753906,228.7100067138672,232.67999267578125,1596000,0.0,0.0
2019-04-22 00:00:00-04:00,231.50999450683594,237.14999389648438,227.83999633789062,229.17999267578125,2258700,0.0,0.0
2019-04-29 00:00:00-04:00,228.8000030517578,230.08999633789062,202.50999450683594,206.4600067138672,4310100,0.0,0.0
2019-05-06 00:00:00-04:00,201.19000244140625,206.5,191.63999938964844,195.88999938964844,3202200,0.0,0.0
2019-05-13 00:00:00-04:00,190.0,191.83999633789062,178.8800048828125,179.1199951171875,4464000,0.0,0.0
2019-05-20 00:00:00-04:00,177.63999938964844,178.80999755859375,169.2899932861328,175.67999267578125,4083700,0.0,0.0
2019-05-27 00:00:00-04:00,177.11000061035156,178.72999572753906,167.00999450683594,171.44000244140625,5999700,0.0,0.0
2019-06-03 00:00:00-04:00,171.13999938964844,188.58999633789062,166.14999389648438,188.3699951171875,3699200,0.0,0.0
2019-06-10 00:00:00-04:00,189.1199951171875,197.27000427246094,189.1199951171875,190.80999755859375,2757900,0.0,0.0
2019-06-17 00:00:00-04:00,190.67999267578125,204.39999389648438,190.14999389648438,200.11000061035156,2313600,0.0,0.0
2019-06-24 00:00:00-04:00,200.36000061035156,210.89999389648438,196.05999755859375,209.49000549316406,2826500,0.0,0.0
2019-07-01 00:00:00-04:00,214.08999633789062,218.22000122070312,206.55999755859375,217.0399932861328,1893100,0.0,0.0
2019-07-08 00:00:00-04:00,215.60000610351562,215.60000610351562,186.69000244140625,200.44000244140625,4101800,0.0,0.0
2019-07-15 00:00:00-04:00,200.97999572753906,201.9600067138672,177.05999755859375,182.14999389648438,4257300,0.0,0.0
2019-07-22 00:00:00-04:00,182.83999633789062,192.6199951171875,181.30999755859375,189.64999389648438,2597100,0.0,0.0
2019-07-29 00:00:00-04:00,190.25,220.4600067138672,187.2899932861328,198.92999267578125,3883300,0.0,0.0
2019-08-05 00:00:00-04:00,192.11000061035156,212.36000061035156,190.3699951171875,205.61000061035156,2587000,0.0,0.0
2019-08-12 00:00:00-04:00,203.1300048828125,209.2899932861328,196.10000610351562,203.5,1694300,0.0,0.0
2019-08-19 00:00:00-04:00,207.6699981689453,209.0,197.58999633789062,198.49000549316406,1795400,0.0,0.0
2019-08-26 00:00:00-04:00,202.02999877929688,210.0,195.89999389648438,205.02999877929688,1809100,0.0,0.0
2019-09-02 00:00:00-04:00,201.61000061035156,207.50999450683594,196.5,202.72999572753906,1348600,0.0,0.0
2019-09-09 00:00:00-04:00,203.4499969482422,205.9499969482422,191.13999938964844,205.16000366210938,2181400,0.0,0.0
2019-09-16 00:00:00-04:00,204.27999877929688,213.0,198.50999450683594,203.67999267578125,2051900,0.0,0.0
2019-09-23 00:00:00-04:00,202.75999450683594,210.0,201.6300048828125,202.17999267578125,1372100,0.0,0.0
2019-09-30 00:00:00-04:00,202.6300048828125,209.9199981689453,194.75,204.49000549316406,1171800,0.0,0.0
2019-10-07 00:00:00-04:00,202.52999877929688,205.0500030517578,188.8000030517578,194.60000610351562,1959200,0.0,0.0
2019-10-14 00:00:00-04:00,194.1999969482422,205.8699951171875,192.6699981689453,203.05999755859375,1923000,0.0,0.0
2019-10-21 00:00:00-04:00,204.9199981689453,219.39999389648438,201.24000549316406,219.0800018310547,1821900,0.0,0.0
2019-10-28 00:00:00-04:00,220.0,241.75999450683594,220.0,238.0,3700000,0.0,0.0
2019-11-04 00:00:00-05:00,240.47999572753906,248.8300018310547,237.2100067138672,241.86000061035156,2447600,0.0,0.0
2019-11-11 00:00:00-05:00,240.13999938964844,245.66000366210938,236.05999755859375,237.72999572753906,2087100,0.0,0.0
2019-11-18 00:00:00-05:00,237.1999969482422,245.38999938964844,233.33999633789062,243.57000732421875,2638200,0.0,0.0
2019-11-25 00:00:00-05:00,245.07000732421875,255.9499969482422,243.61000061035156,250.94000244140625,1496200,0.0,0.0
2019-12-02 00:00:00-05:00,251.85000610351562,257.6000061035156,244.0,256.9200134277344,1779900,0.0,0.0
2019-12-09 00:00:00-05:00,255.47999572753906,259.7099914550781,253.1199951171875,257.79998779296875,1738600,0.0,0.0
2019-12-16 00:00:00-05:00,254.5,260.29998779296875,248.89999389648438,252.49000549316406,14758900,0.0,0.0
2019-12-23 00:00:00-05:00,254.0800018310547,260.1600036621094,252.9600067138672,256.0,1446100,0.0,0.0
2019-12-30 00:00:00-05:00,256.0,260.3999938964844,253.72999572753906,256.04998779296875,1395700,0.0,0.0
2020-01-06 00:00:00-05:00,252.6199951171875,258.739990234375,243.2899932861328,246.27000427246094,2638300,0.0,0.0
2020-01-13 00:00:00-05:00,247.24000549316406,254.27000427246094,244.42999267578125,252.74000549316406,2060000,0.0,0.0
2020-01-20 00:00:00-05:00,254.10000610351562,257.7099914550781,251.52999877929688,252.6999969482422,1558300,0.0,0.0
2020-01-27 00:00:00-05:00,247.30999755859375,251.69000244140625,238.86000061035156,239.02000427246094,1668800,0.0,0.0
2020-02-03 00:00:00-05:00,240.85000610351562,252.85000610351562,240.85000610351562,247.25999450683594,1550900,0.0,0.0
2020-02-10 00:00:00-05:00,245.11000061035156,254.69000244140625,226.17999267578125,238.77000427246094,3518900,0.0,0.0
2020-02-17 00:00:00-05:00,239.13999938964844,243.33999633789062,232.6999969482422,238.38999938964844,1889000,0.0,0.0
2020-02-24 00:00:00-05:00,229.99000549316406,232.67999267578125,204.72999572753906,210.97000122070312,3633500,0.0,0.0
