Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,14.839794463767532,15.176212654801361,14.774380038312131,14.951933860778809,12970300,0.0,0.0
2019-02-04 00:00:00-05:00,14.802412801185211,15.185555915538368,13.858571881161108,14.138920783996582,54770500,0.0,0.0
2019-02-11 00:00:00-05:00,13.96136613383432,16.15743239731836,13.923986339426373,15.961187362670898,103302100,0.0,0.0
2019-02-18 00:00:00-05:00,15.783636093139648,16.194814811986074,15.493942846466059,15.783636093139648,48268000,0.05,0.0
2019-02-25 00:00:00-05:00,15.66126964383575,16.04553944560495,15.426959791922163,16.00804901123047,59103900,0.0,0.0
2019-03-04 00:00:00-05:00,16.092404265632762,16.382948045825444,15.023951676274532,15.248888969421387,56245300,0.0,0.0
2019-03-11 00:00:00-04:00,15.408217989965543,16.336084887037945,15.183280722885188,16.186126708984375,50236200,0.0,0.0
2019-03-18 00:00:00-04:00,16.289220441175253,16.67349025055721,15.520684397696009,15.633153915405273,62030000,0.0,0.0
2019-03-25 00:00:00-04:00,15.548803357013872,16.242360368437815,15.389472571440637,15.661271095275879,58618500,0.0,0.0
2019-04-01 00:00:00-04:00,15.839345441315453,16.607881460325352,15.736250323310262,16.58913803100586,53350800,0.0,0.0
2019-04-08 00:00:00-04:00,16.65474690793014,16.814077699830456,15.989305910825568,16.645374298095703,47867300,0.0,0.0
2019-04-15 00:00:00-04:00,16.561023327193787,16.701608905621868,16.167382635009588,16.514162063598633,40928200,0.0,0.0
2019-04-22 00:00:00-04:00,16.804709481737383,17.741949258408578,16.054916587814624,16.289226531982422,65925600,0.0,0.0
2019-04-29 00:00:00-04:00,16.261107324021964,16.298595978232203,14.38662813480082,14.695917129516602,75293400,0.0,0.0
2019-05-06 00:00:00-04:00,14.377254749677,14.911481003797567,14.067965771626012,14.302275657653809,57379600,0.0,0.0
2019-05-13 00:00:00-04:00,14.180436195946209,14.827131169564629,13.927381058125048,14.49909782409668,45853000,0.05,0.0
2019-05-20 00:00:00-04:00,14.491068627993707,15.064693598483698,13.456664516587177,13.56950855255127,57085500,0.0,0.0
2019-05-27 00:00:00-04:00,13.635333025256632,13.682351594359819,12.281203795273452,12.365836143493652,48909600,0.0,0.0
2019-06-03 00:00:00-04:00,12.488083754200611,12.779598157954632,12.187166354303239,12.516295433044434,65685100,0.0,0.0
2019-06-10 00:00:00-04:00,12.525697842321978,12.920652359584793,12.130743325059163,12.205972671508789,49033700,0.0,0.0
2019-06-17 00:00:00-04:00,12.130744234199392,13.503681255006848,12.036707992492074,13.212167739868164,62994700,0.0,0.0
2019-06-24 00:00:00-04:00,13.259186889968118,13.701159128643642,12.967672465254472,13.362627029418945,46441500,0.0,0.0
2019-07-01 00:00:00-04:00,13.710563050751627,13.82340708406096,12.629140392267015,12.939461708068848,33926100,0.0,0.0
2019-07-08 00:00:00-04:00,12.854829026968133,13.146342568365357,12.412855871038007,13.089920997619629,35164000,0.0,0.0
2019-07-15 00:00:00-04:00,13.09932440136591,13.118131291975638,12.365836834688594,12.84542465209961,52560700,0.0,0.0
2019-07-22 00:00:00-04:00,12.817213494845783,13.287397404868866,12.713773357490375,12.930057525634766,41926900,0.0,0.0
2019-07-29 00:00:00-04:00,12.901847149175401,13.513085892767352,12.149552690043617,12.48808479309082,61007800,0.0,0.0
2019-08-05 00:00:00-04:00,12.215377367551493,12.356433074026691,10.87065203870411,12.102533340454102,83399900,0.0,0.0
2019-08-12 00:00:00-04:00,12.02730678628501,12.478683896457405,11.21859062226569,11.707581520080566,59334600,0.0,0.0
2019-08-19 00:00:00-04:00,11.92386553628665,12.177764408853035,11.011708400967612,11.049323081970215,52356100,0.05,0.0
2019-08-26 00:00:00-04:00,11.243429183370019,11.668243713414025,10.75253265318353,11.177347183227539,45382600,0.0,0.0
2019-09-02 00:00:00-04:00,10.856376301047334,11.97977484389338,10.752533025753925,11.753207206726074,41037300,0.0,0.0
2019-09-09 00:00:00-04:00,11.932573440328886,12.5745150527319,11.74376618344004,11.989214897155762,56733300,0.0,0.0
2019-09-16 00:00:00-04:00,13.291979396916924,13.584629909197337,12.064736794298526,12.442350387573242,94483800,0.0,0.0
2019-09-23 00:00:00-04:00,12.272422857322425,12.44234900036583,11.092382197964499,11.517196655273438,65599600,0.0,0.0
2019-09-30 00:00:00-04:00,11.403912761156706,11.800406491287946,10.450439700588744,10.913016319274902,60024200,0.0,0.0
2019-10-07 00:00:00-04:00,10.91301863893088,11.18678809170883,10.441002278948226,11.0829439163208,54682100,0.0,0.0
2019-10-14 00:00:00-04:00,10.884695265452786,11.337831366602307,10.629806940049617,10.66756820678711,54064600,0.0,0.0
2019-10-21 00:00:00-04:00,10.639247942480612,11.517197657216796,10.601485773808431,11.309510231018066,44012500,0.0,0.0
2019-10-28 00:00:00-04:00,11.375590324401855,11.507754281007553,10.601483162956713,11.375590324401855,51722100,0.0,0.0
2019-11-04 00:00:00-05:00,11.63048084859869,12.244102552646268,11.318950175889768,11.828727722167969,77522200,0.0,0.0
2019-11-11 00:00:00-05:00,11.583278982275123,11.677681690262734,11.149024004693425,11.4227933883667,54199400,0.0,0.0
2019-11-18 00:00:00-05:00,11.281188523401852,11.536077737966961,10.752530812177264,11.517196655273438,60149400,0.05,0.0
2019-11-25 00:00:00-05:00,11.490444791637875,11.585250804283941,10.912130646080882,11.0448579788208,54563000,0.0,0.0
2019-12-02 00:00:00-05:00,11.177588354316423,11.850708641308223,10.978496412976952,11.803305625915527,57192800,0.0,0.0
2019-12-09 00:00:00-05:00,11.699018773324806,12.54278858199544,11.651615761749127,12.059280395507812,45902800,0.0,0.0
2019-12-16 00:00:00-05:00,12.192007385627997,12.846166937098104,12.192007385627997,12.52382755279541,66385600,0.0,0.0
2019-12-23 00:00:00-05:00,12.504866882263565,13.168507264107035,12.495387002857418,12.779803276062012,28810100,0.0,0.0
2019-12-30 00:00:00-05:00,12.81772452733633,13.339154887705808,12.504865045322632,13.03577709197998,38824800,0.0,0.0
2020-01-06 00:00:00-05:00,13.121103327300279,13.282273019649212,12.239410410819314,12.495386123657227,62422300,0.0,0.0
2020-01-13 00:00:00-05:00,12.40058008796572,12.770322482454791,12.220449734222154,12.52382755279541,51115900,0.0,0.0
2020-01-20 00:00:00-05:00,12.457463614225196,12.495385840734702,11.130183878118057,11.310315132141113,48325400,0.0,0.0
2020-01-27 00:00:00-05:00,11.02589764982004,11.36719767814635,10.76992195047243,10.779402732849121,80532700,0.0,0.0
2020-02-03 00:00:00-05:00,10.75096192845093,11.66109629551919,10.66563669026684,11.073301315307617,66214300,0.0,0.0
2020-02-10 00:00:00-05:00,10.959536424524758,11.348239547245889,10.039921124142834,10.087324142456055,97261500,0.0,0.0
2020-02-17 00:00:00-05:00,9.907192603734664,10.049401655086386,9.45212580933879,9.584853172302246,69192000,0.05,0.0
2020-02-24 00:00:00-05:00,9.182415576417176,9.182415576417176,7.182096538394916,7.886970520019531,143561400,0.0,0.0
2020-03-02 00:00:00-05:00,8.048901221797886,8.067952312042175,6.458171976841999,6.50579833984375,123166800,0.0,0.0
2020-03-09 00:00:00-04:00,4.010163168320447,4.7626640522377715,3.162408867097455,4.314973831176758,377139800,0.0,0.0
2020-03-16 00:00:00-04:00,3.6291496671419443,4.295922854401912,3.04810479850906,3.3910164833068848,207908600,0.0,0.0
2020-03-23 00:00:00-04:00,3.3910168020956637,3.867283214539488,3.1528835958737518,3.3529155254364014,217321300,0.0,0.0
2020-03-30 00:00:00-04:00,3.3243393290097782,3.6196244289973856,2.876648906237515,3.4767446517944336,306532500,0.0,0.0
2020-04-06 00:00:00-04:00,3.514845973021223,4.334024281749423,3.3433900109685633,3.9244349002838135,301300900,0.0,0.0
2020-04-13 00:00:00-04:00,4.219720529389397,4.238771168977041,3.695827713627635,4.143517971038818,232868500,0.0,0.0
2020-04-20 00:00:00-04:00,3.8101309812719055,4.90554372922818,3.772029707795427,4.695986270904541,230430300,0.0,0.0
2020-04-27 00:00:00-04:00,4.572157469278864,6.03905789604687,4.353074914413355,5.2389302253723145,226802600,0.0,0.0
2020-05-04 00:00:00-04:00,5.086525084133678,5.953329750454954,4.991271444763987,5.505639553070068,188097300,0.0,0.0
2020-05-11 00:00:00-04:00,5.429436148362531,5.934278673636961,4.953169803621854,5.343708515167236,212840300,0.0,0.0
2020-05-18 00:00:00-04:00,5.658043700891946,5.905701940810927,5.477062452311223,5.610416889190674,165525100,0.0,0.0
2020-05-25 00:00:00-04:00,5.781874421915253,5.858076975383156,5.057949255564077,5.0865254402160645,218728500,0.0,0.0
2020-06-01 00:00:00-04:00,5.086525384198367,7.096369299490654,5.000797285389573,6.972540378570557,226780600,0.0,0.0
2020-06-08 00:00:00-04:00,8.020326391620024,8.077477851931246,5.896178191592875,6.267665863037109,236829300,0.0,0.0
2020-06-15 00:00:00-04:00,5.924753886011489,6.667729678621509,5.829500695728933,6.058108806610107,165307500,0.0,0.0
2020-06-22 00:00:00-04:00,5.962854836177184,6.13431055625337,5.286556592349983,5.4675374031066895,135664200,0.0,0.0
2020-06-29 00:00:00-04:00,5.515165372399691,5.972381175747995,5.391335988237988,5.829501152038574,101176800,0.0,0.0
2020-07-06 00:00:00-04:00,5.924753668837558,5.924753668837558,4.876967705730321,5.096050262451172,142362700,0.0,0.0
2020-07-13 00:00:00-04:00,5.12462709255604,5.5818429010778265,4.7340882961041935,5.2484564781188965,140823900,0.0,0.0
2020-07-20 00:00:00-04:00,5.238929812318721,5.6770948875034355,5.15320172459037,5.448486804962158,120136500,0.0,0.0
2020-07-27 00:00:00-04:00,5.458013535329571,5.467538628144251,5.105576471327885,5.229405403137207,93843200,0.0,0.0
2020-08-03 00:00:00-04:00,5.229404231454942,5.791398661898019,5.086524691826277,5.4675374031066895,139586600,0.0,0.0
2020-08-10 00:00:00-04:00,5.496114199696799,6.058108693142342,5.448487378346047,5.762823581695557,107736300,0.0,0.0
2020-08-17 00:00:00-04:00,5.73424801913122,5.762824205877416,5.000797706947101,5.019848346710205,123785200,0.0,0.0
2020-08-24 00:00:00-04:00,5.096051604501292,5.324659767206937,4.972222201960865,5.134152889251709,92441400,0.0,0.0
2020-08-31 00:00:00-04:00,5.134151370087051,5.143676915557674,4.619783723951584,4.695986270904541,124494700,0.0,0.0
2020-09-07 00:00:00-04:00,4.543581082395561,4.562631718737142,4.13399217395007,4.257821083068848,129025000,0.0,0.0
2020-09-14 00:00:00-04:00,4.25782160017525,4.638834827483386,4.114942037362371,4.591208457946777,152304900,0.0,0.0
2020-09-21 00:00:00-04:00,4.419751611119259,4.467378427911402,3.829181444752204,3.9434852600097656,114526800,0.0,0.0
2020-09-28 00:00:00-04:00,4.010162994860898,4.162568092595254,3.610099159105195,3.9244349002838135,132435300,0.0,0.0
2020-10-05 00:00:00-04:00,4.010163453794395,4.2578217659553825,3.8387076992214038,4.057790279388428,126902300,0.0,0.0
2020-10-12 00:00:00-04:00,4.0387383403808865,4.257820874688536,3.8672826216978025,3.8768081665039062,115932300,0.0,0.0
2020-10-19 00:00:00-04:00,3.905384807490507,4.343549978761465,3.791080968255409,4.229246139526367,144389100,0.0,0.0
2020-10-26 00:00:00-04:00,4.086365107493983,4.095890652187004,3.5529468681650243,3.772029399871826,154416900,0.0,0.0
2020-11-02 00:00:00-05:00,3.791081121123614,4.295923779406749,3.6767770501778783,3.9339611530303955,190008800,0.0,0.0
