Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-18 00:00:00-04:00,41.00033127428632,41.58327437297285,37.432719391724646,37.77471160888672,4960200,0.0,0.0
2019-03-25 00:00:00-04:00,37.77470344834307,40.790462590914885,37.30835025614181,40.12979507446289,5088600,0.0,0.0
2019-04-01 00:00:00-04:00,40.650561811586414,47.03961864883253,39.83444212686561,44.49021530151367,82453800,0.0,0.0
2019-04-08 00:00:00-04:00,43.915043255592245,45.38405927239674,42.61702481619413,45.31410598754883,45654200,0.0,0.0
2019-04-15 00:00:00-04:00,45.523965975556955,45.89704917417238,44.529077445915824,44.90216064453125,24008400,0.0,0.0
2019-04-22 00:00:00-04:00,44.67675359298109,45.39960318947779,42.609249092517864,42.9434700012207,25790500,0.0,0.0
2019-04-29 00:00:00-04:00,42.78801479103704,44.67675031221918,40.19974946219571,41.42781448364258,41368100,0.0,0.0
2019-05-06 00:00:00-04:00,40.53398224994994,41.9952243030721,40.06762594288783,41.24905776977539,28148800,0.0,0.0
2019-05-13 00:00:00-04:00,40.635020913244716,41.62213828826451,39.37586460081879,39.48468017578125,19476800,0.0,0.0
2019-05-20 00:00:00-04:00,39.17377548385801,39.787806597427036,37.47157982212378,38.241065979003906,20994000,0.0,0.0
2019-05-27 00:00:00-04:00,38.373205254910665,38.41984177633432,36.33679125944813,36.34456253051758,17313400,0.7,0.0
2019-06-03 00:00:00-04:00,36.94543657486693,40.76221191069872,36.94543657486693,40.45466232299805,30980700,0.0,0.0
2019-06-10 00:00:00-04:00,40.78587606758507,41.755841413849524,40.21809030070553,40.33638000488281,21781700,0.0,0.0
2019-06-17 00:00:00-04:00,39.47681889346626,39.8789984944017,38.096786309199786,38.13621520996094,29912300,0.0,0.0
2019-06-24 00:00:00-04:00,38.25449403201715,40.39157490853878,38.10466303669625,38.88536834716797,24456500,0.0,0.0
2019-07-01 00:00:00-04:00,39.42949428534229,39.587212864129995,38.45164150344386,38.88536834716797,14376700,0.0,0.0
2019-07-08 00:00:00-04:00,38.909035797687096,39.46104947136745,37.2056812957405,39.20081329345703,22941200,0.0,0.0
2019-07-15 00:00:00-04:00,39.24812602149803,41.51532235008888,39.16138063717392,40.62815856933594,22194300,0.0,0.0
2019-07-22 00:00:00-04:00,40.615538666047925,41.78738339735703,38.57781948541484,38.72765350341797,20039600,0.0,0.0
2019-07-29 00:00:00-04:00,38.26239393971449,38.98001084652123,35.778333796335104,35.95970916748047,24752200,0.0,0.0
2019-08-05 00:00:00-04:00,35.53386787739755,37.055846877782216,34.48898548474744,36.77983856201172,23381600,0.0,0.0
2019-08-12 00:00:00-04:00,36.58269363780095,37.663061214189376,33.727998366477934,35.10014343261719,24157800,0.0,0.0
2019-08-19 00:00:00-04:00,35.770449569865995,36.16710911447923,31.890584480107492,32.1035041809082,26755000,0.0,0.0
