Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,14.765976720728743,14.829349737165122,14.603016548872226,14.612070083618164,7063300,0.0,0.0
2022-02-10 00:00:00-05:00,14.666390389747477,14.947043042463726,14.46721609116136,14.53058910369873,13317200,0.0,0.0
2022-02-11 00:00:00-05:00,14.385736417997046,14.747870003551139,14.304256339662562,14.412896156311035,11462400,0.0,0.0
2022-02-14 00:00:00-05:00,14.421950152134832,14.548696177254685,14.08697715755837,14.213723182678223,11140500,0.0,0.0
2022-02-15 00:00:00-05:00,14.44005590408046,14.72070941148384,14.38573642741691,14.67544174194336,6002200,0.0,0.0
2022-02-16 00:00:00-05:00,14.530590379407414,14.847457196698576,14.530590379407414,14.65733814239502,6522300,0.0,0.0
2022-02-17 00:00:00-05:00,14.48532143782359,14.60301391472056,14.313308625642108,14.36762809753418,13662200,0.0,0.0
2022-02-18 00:00:00-05:00,14.304255786270131,14.49437567389787,14.258988981903054,14.349522590637207,10190600,0.0,0.0
2022-02-22 00:00:00-05:00,14.268042169848231,14.458162052870804,14.17750856330702,14.331415176391602,10043700,0.0,0.0
2022-02-23 00:00:00-05:00,14.412896313732618,14.521536994960208,13.815376883943486,13.851590156555176,10860300,0.0,0.0
2022-02-24 00:00:00-05:00,13.353656620638494,13.58904331743683,13.018683642914324,13.543776512145996,18710600,0.0,0.0
2022-02-25 00:00:00-05:00,13.679577147747436,14.20467005855491,13.561883790029544,14.096030235290527,16817900,0.0,0.0
2022-02-28 00:00:00-05:00,13.688630481563012,14.07792382343217,13.670524276313952,14.050764083862305,17393400,0.0,0.0
2022-03-01 00:00:00-05:00,13.851590220772453,13.924016766331608,12.79235091272916,13.027737617492676,26745000,0.0,0.0
2022-03-02 00:00:00-05:00,13.181644329856223,13.7520031640596,13.172590795753303,13.661470413208008,11989300,0.0,0.0
2022-03-03 00:00:00-05:00,13.661469762920015,13.770109576806174,13.417029534131789,13.652416229248047,8297400,0.0,0.0
2022-03-04 00:00:00-05:00,13.317445095207093,13.426084924113955,13.136378713695658,13.362711906433105,14148600,0.0,0.0
2022-03-07 00:00:00-05:00,13.22691139057965,13.33555121881156,12.747085266707229,12.756138801574707,17039700,0.0,0.0
2022-03-08 00:00:00-05:00,13.027738341788256,13.263124196245853,12.656551195920255,12.846671104431152,14249500,0.0,0.0
2022-03-09 00:00:00-05:00,13.226912128067474,13.462298867390615,13.17259264261915,13.317445755004883,10998100,0.0,0.0
2022-03-10 00:00:00-05:00,13.109217235139663,13.308390673222794,13.02773801643491,13.226910591125488,10312200,0.0,0.0
2022-03-11 00:00:00-05:00,13.34460423725787,13.607150694506217,13.29028475694032,13.326498031616211,13213800,0.0,0.0
2022-03-14 00:00:00-04:00,13.561882968069247,13.851590009274904,13.462296685294106,13.616203308105469,12256700,0.0,0.0
2022-03-15 00:00:00-04:00,13.697682825405016,13.806322637635047,13.353656321647012,13.55282974243164,9501600,0.0,0.0
2022-03-16 00:00:00-04:00,13.73389640708571,13.969283103942871,13.706736669261423,13.969283103942871,16581400,0.0,0.0
