Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00-04:00,9.880623696397336,10.532442539261329,9.689846802566553,10.190634727478027,79365400,0.0,0.0
2020-10-12 00:00:00-04:00,10.214480839560586,10.429103771804899,9.952163501219276,10.222429275512695,64976400,0.0,0.0
2020-10-19 00:00:00-04:00,10.254227298537177,10.333717738215798,9.920368664810198,10.158839225769043,81409500,0.0,0.0
2020-10-26 00:00:00-04:00,10.071400195635157,10.087297828483242,9.141365552673518,9.459325790405273,87469400,0.263,0.0
2020-11-02 00:00:00-05:00,9.775850594277502,9.970880625879184,9.304529503280076,9.32890796661377,67770800,0.0,0.0
2020-11-09 00:00:00-05:00,10.027764020676193,10.742872073890515,9.82460835015999,10.6697359085083,108982800,0.0,0.0
2020-11-16 00:00:00-05:00,11.165433496898913,11.718017071264816,10.881016073310828,11.57987117767334,109934900,0.0,0.0
2020-11-23 00:00:00-05:00,11.701764019822402,12.286852453306691,11.62050223251837,11.98618221282959,56911700,0.0,0.0
2020-11-30 00:00:00-05:00,11.807407244661347,12.270602696156859,11.376717444127333,12.13245677947998,113828400,0.0,0.0
2020-12-07 00:00:00-05:00,12.108075281274253,12.189337843555514,11.718016842269547,11.98618221282959,97106200,0.0,0.0
2020-12-14 00:00:00-05:00,12.07557147224884,12.164960453606884,11.457978889566517,11.547367095947266,118636500,0.0,0.0
2020-12-21 00:00:00-05:00,11.360463290260972,11.482357142181355,11.124802773187637,11.238570213317871,56757200,0.0,0.0
2020-12-28 00:00:00-05:00,11.271075390708148,11.376716421908863,10.946026660073102,11.108551025390625,55352000,0.0,0.0
2021-01-04 00:00:00-05:00,11.173559941887076,11.929299153221974,10.954151483766395,11.774900436401367,93776800,0.0,0.0
2021-01-11 00:00:00-05:00,11.54736590984908,12.798804545523389,11.531113087643478,12.587522506713867,101304500,0.0,0.0
2021-01-18 00:00:00-05:00,12.676914842344432,13.01821644944445,12.051194971001925,12.449379920959473,68358800,0.0,0.0
2021-01-25 00:00:00-05:00,12.392495233321705,12.65253422956915,11.384843347885518,11.441726684570312,108159200,0.263,0.0
2021-02-01 00:00:00-05:00,11.724774357729515,11.906810594544247,11.377250991585425,11.70822525024414,109544300,0.0,0.0
2021-02-08 00:00:00-05:00,11.799244537451113,12.312255066587475,11.766147109413442,12.279157638549805,64136600,0.0,0.0
2021-02-15 00:00:00-05:00,12.469467166280841,12.585308554448268,12.21296230626676,12.378449440002441,53004700,0.0,0.0
2021-02-22 00:00:00-05:00,12.411547841332206,13.123142966824133,12.097121867992529,12.16331672668457,91259300,0.0,0.0
2021-03-01 00:00:00-05:00,12.295705319843567,13.280354344687643,12.295705319843567,13.131416320800781,98794500,0.0,0.0
2021-03-08 00:00:00-05:00,13.23898424530066,13.586507644868199,12.941107383859178,13.528587341308594,83058100,0.0,0.0
2021-03-15 00:00:00-04:00,13.586505869938653,13.677524379761685,12.982476882322066,13.1727876663208,79636300,0.0,0.0
2021-03-22 00:00:00-04:00,13.189337219230309,13.909206866244102,12.825265513159685,13.900932312011719,83358500,0.0,0.0
2021-03-29 00:00:00-04:00,13.900930413080124,13.958852284794398,13.644425579755438,13.934028625488281,57810900,0.0,0.0
2021-04-05 00:00:00-04:00,13.934032329177459,14.041598391675944,13.62788009586476,13.67752742767334,56271900,0.0,0.0
2021-04-12 00:00:00-04:00,13.735446300777113,13.917481763749851,13.512038065622013,13.685800552368164,60635700,0.0,0.0
2021-04-19 00:00:00-04:00,13.743720840102156,13.942305411729492,13.487214387483197,13.884385108947754,82766700,0.0,0.0
2021-04-26 00:00:00-04:00,13.942305545133507,14.49668807139302,13.900932772600767,14.107791900634766,87559900,0.27,0.0
2021-05-03 00:00:00-04:00,14.455704222984892,15.027207436651782,14.287614005241787,14.993590354919434,85397800,0.0,0.0
2021-05-10 00:00:00-04:00,15.14487065697453,15.53147589891078,14.850713588572958,15.430623054504395,79692600,0.0,0.0
2021-05-17 00:00:00-04:00,15.41381623781937,15.943297765259084,15.254130671151673,15.733185768127441,72929500,0.0,0.0
2021-05-24 00:00:00-04:00,15.84244512449488,15.876062210928914,15.296154244966232,15.413816452026367,90802000,0.0,0.0
2021-05-31 00:00:00-04:00,15.607119243473424,15.909681039155416,15.48105236294838,15.783614158630371,54191100,0.0,0.0
2021-06-07 00:00:00-04:00,15.800421566466458,16.21224249211784,15.581906499790284,16.08617401123047,82208500,0.0,0.0
2021-06-14 00:00:00-04:00,15.968510278621949,16.111386487341232,14.833905280324956,14.842309951782227,85539700,0.0,0.0
2021-06-21 00:00:00-04:00,14.985185927389388,15.430623889532471,14.985185927389388,15.371792793273926,42297700,0.0,0.0
2021-06-28 00:00:00-04:00,15.380196329257984,15.615522324475165,14.97678171148041,15.607117652893066,53877900,0.0,0.0
2021-07-05 00:00:00-04:00,15.590307657635433,15.69956678060556,15.111252618683528,15.691162109375,46615100,0.0,0.0
2021-07-12 00:00:00-04:00,15.514669507912561,15.649142664408382,14.766671291365855,14.825502395629883,52509700,0.0,0.0
2021-07-19 00:00:00-04:00,14.497728750879967,15.144874129124089,14.21197628783782,14.598583221435547,86517200,0.0,0.0
2021-07-26 00:00:00-04:00,14.640603780597765,15.119658869600867,14.539749318321025,14.606985092163086,69179300,0.27,0.0
2021-08-02 00:00:00-04:00,14.890420959569033,15.120815910765362,14.514960049076244,14.60882568359375,81232200,0.0,0.0
2021-08-09 00:00:00-04:00,14.514959356878212,14.830686540072303,14.43816050094945,14.685622215270996,51401900,0.0,0.0
2021-08-16 00:00:00-04:00,14.60882751182239,14.677092992493538,13.456846101366526,13.601909637451172,69998800,0.0,0.0
2021-08-23 00:00:00-04:00,13.806703994101861,14.267495484980083,13.764037060405757,14.156564712524414,55531400,0.0,0.0
2021-08-30 00:00:00-04:00,14.173633903207538,14.173633903207538,13.77257279595176,13.9432373046875,52436400,0.0,0.0
2021-09-06 00:00:00-04:00,13.892037479567566,14.020035036978774,13.559242690994356,13.627508163452148,41107600,0.0,0.0
2021-09-13 00:00:00-04:00,13.729907242567009,14.062701238449574,13.576309512905102,13.618975639343262,92152500,0.0,0.0
2021-09-20 00:00:00-04:00,13.362981010582084,14.19923359045981,13.200850690695766,14.105369567871094,64341900,0.0,0.0
2021-09-27 00:00:00-04:00,14.335762733965883,14.685623495893548,14.233365335516337,14.429628372192383,71587300,0.0,0.0
2021-10-04 00:00:00-04:00,14.540561930432778,14.958688200094485,14.096835495355172,14.907487869262695,95919200,0.0,0.0
2021-10-11 00:00:00-04:00,15.1549501062239,15.880271795718947,14.992818992671523,15.752272605895996,80758400,0.0,0.0
2021-10-18 00:00:00-04:00,15.83760433754153,16.008268833327424,14.770955307822836,15.078150749206543,92815800,0.0,0.0
2021-10-25 00:00:00-04:00,15.197614434989015,15.342678763507083,14.276029767808696,14.293096542358398,66610600,0.27,0.0
2021-11-01 00:00:00-04:00,14.605724514332925,14.82242665355654,14.354349239246595,14.692405700683594,58378300,0.0,0.0
2021-11-08 00:00:00-05:00,14.779083646115689,14.796420212184701,14.397689112433047,14.458365440368652,55199500,0.0,0.0
2021-11-15 00:00:00-05:00,14.501705185411767,14.735743867154111,13.88627197042924,14.007624626159668,63094000,0.0,0.0
2021-11-22 00:00:00-05:00,13.946949429049923,14.380353695575263,13.773587887770393,14.094306945800781,49346700,0.0,0.0
2021-11-29 00:00:00-05:00,14.23299403700204,14.276333795810253,13.227496422237945,13.513543128967285,124962300,0.0,0.0
2021-12-06 00:00:00-05:00,13.652233288686897,14.206990175804211,13.55688465537685,14.007624626159668,74727600,0.0,0.0
2021-12-13 00:00:00-05:00,13.99028970092793,14.042299405174463,13.418196180665117,13.52221393585205,102356800,0.0,0.0
2021-12-20 00:00:00-05:00,13.270838970267723,13.686906668258029,13.010796245697266,13.556885719299316,61223600,0.0,0.0
2021-12-27 00:00:00-05:00,13.513545509213891,13.851600316718493,13.426864323023809,13.747583389282227,47102500,0.0,0.0
2022-01-03 00:00:00-05:00,13.825595955650293,15.013123548348092,13.773587906522145,14.969783782958984,83708000,0.0,0.0
2022-01-10 00:00:00-05:00,15.065134287032093,15.515875202095655,14.813760626946962,15.507206916809082,79677700,0.0,0.0
2022-01-17 00:00:00-05:00,15.481202118009987,15.585218224111161,14.943780058799927,15.056466102600098,75765500,0.0,0.0
2022-01-24 00:00:00-05:00,14.822426025573712,15.775915728422277,14.449698097371506,14.909107208251953,106833000,0.27,0.0
2022-01-31 00:00:00-05:00,15.081381352305565,15.442350010892731,14.966929103907844,15.27507209777832,86408700,0.0,0.0
2022-02-07 00:00:00-05:00,15.327892670715553,15.521581693822007,15.063771122911856,15.442346572875977,85106800,0.0,0.0
2022-02-14 00:00:00-05:00,15.415934870109181,15.442347698512396,14.491506026924313,14.614764213562012,81146600,0.0,0.0
2022-02-21 00:00:00-05:00,14.870083193795766,15.098989361563207,14.086521000501028,15.028556823730469,67366400,0.0,0.0
2022-02-28 00:00:00-05:00,14.896491890171847,16.613286832250772,14.852472195962108,16.58687400817871,121872900,0.0,0.0
2022-03-07 00:00:00-05:00,16.63970349085093,16.859805393320507,15.935378074645996,15.935378074645996,107000100,0.0,0.0
2022-03-14 00:00:00-04:00,15.759294664832371,15.838531477946276,14.887691399823543,15.283875465393066,105821900,0.0,0.0
2022-03-21 00:00:00-04:00,15.51278156720283,16.789371490478516,15.495173013414282,16.789371490478516,85292900,0.0,0.0
2022-03-28 00:00:00-04:00,16.49003299741597,16.956649603130742,16.18189001927392,16.921432495117188,87681200,0.0,0.0
2022-04-04 00:00:00-04:00,16.991865494697937,17.247184497017773,16.551661708003753,17.150339126586914,71306000,0.0,0.0
2022-04-11 00:00:00-04:00,17.000669743733027,17.18555620704479,16.754156698309583,17.053495407104492,48740000,0.0,0.0
2022-04-18 00:00:00-04:00,17.115123147568045,17.775428806417573,16.85099987648176,16.859804153442383,76341000,0.0,0.0
2022-04-25 00:00:00-04:00,16.578071259158477,16.64850378392214,15.882550287022777,15.97939395904541,106302200,0.278,0.0
2022-05-02 00:00:00-04:00,16.174423022010398,17.291441162971964,15.94208304415826,17.24675941467285,88653000,0.0,0.0
2022-05-09 00:00:00-04:00,16.978674030348827,17.05909946474206,16.22803777896814,16.746334075927734,99688500,0.0,0.0
2022-05-16 00:00:00-04:00,16.871441988347872,17.773992890214863,16.683783750594923,17.00548553466797,84494700,0.0,0.0
2022-05-23 00:00:00-04:00,17.148465030067456,17.890165096274927,16.656975966549247,17.818675994873047,75689800,0.0,0.0
2022-05-30 00:00:00-04:00,17.86335455465194,18.015269095518732,17.505909077446113,17.809738159179688,74216400,0.0,0.0
2022-06-06 00:00:00-04:00,17.908036436534964,18.051014628470874,16.782081896713798,17.00548553466797,62800600,0.0,0.0
2022-06-13 00:00:00-04:00,16.61229489731346,16.665911293964076,14.101237595049327,14.342513084411621,119808500,0.0,0.0
2022-06-20 00:00:00-04:00,14.61953474725959,15.003789280775433,14.279960259970677,14.726767539978027,73166000,0.0,0.0
2022-06-27 00:00:00-04:00,14.860809952431625,15.629319048905964,14.735704454655643,15.173575401306152,78041400,0.0,0.0
2022-07-04 00:00:00-04:00,14.86974578169834,15.280809366951042,14.226343909986802,15.16463851928711,67433300,0.0,0.0
2022-07-11 00:00:00-04:00,15.03953295575427,15.155702098441893,14.342512986325007,14.976980209350586,62060100,0.0,0.0
2022-07-18 00:00:00-04:00,15.155701455225769,15.959955887524428,14.976979573719515,15.772295951843262,74404200,0.0,0.0
2022-07-25 00:00:00-04:00,15.951020602782101,16.290593393420266,15.816978756594262,16.076126098632812,74475400,0.278,0.0
2022-08-01 00:00:00-04:00,16.10991324838735,16.38219277985934,15.483668248668526,15.85578441619873,79777300,0.0,0.0
2022-08-08 00:00:00-04:00,15.864862449844388,17.017515945342268,15.864862449844388,16.96306037902832,62206400,0.0,0.0
2022-08-15 00:00:00-04:00,16.609093478924116,17.199035367167614,16.47295370898758,16.990285873413086,58061000,0.0,0.0
2022-08-22 00:00:00-04:00,16.944908120274615,17.543924549202956,16.727084121674423,17.235340118408203,66108400,0.0,0.0
2022-08-29 00:00:00-04:00,17.199035560390907,17.37147846306266,16.22790126674819,16.53648567199707,70809700,0.0,0.0
2022-09-05 00:00:00-04:00,16.7180064242261,16.78153820180037,15.846708775905958,16.6181697845459,64862300,0.0,0.0
2022-09-12 00:00:00-04:00,16.79061618686075,17.035668838568128,16.064536179332908,16.20067596435547,106359000,0.0,0.0
2022-09-19 00:00:00-04:00,15.883016849630202,16.500185781336523,14.830199871229345,15.002644538879395,97826000,0.0,0.0
2022-09-26 00:00:00-04:00,14.911881732619552,15.383834573949517,14.566992451989508,15.102477073669434,137099900,0.0,0.0
2022-10-03 00:00:00-04:00,15.519973948693814,16.155293466853454,15.392908660172976,15.647037506103516,104076100,0.0,0.0
2022-10-10 00:00:00-04:00,15.70149469546679,16.109915788174906,15.283999117241887,15.601659774780273,83959400,0.0,0.0
2022-10-17 00:00:00-04:00,15.792253107744381,16.418498125974853,15.392908282818027,15.901165962219238,113736900,0.0,0.0
2022-10-24 00:00:00-04:00,15.955620488817635,16.48202883388924,15.547199474921142,16.12806510925293,106125400,0.278,0.0
2022-10-31 00:00:00-04:00,16.35355242159337,17.035718442173042,16.289023464796703,16.74994659423828,100067500,0.0,0.0
2022-11-07 00:00:00-05:00,16.823692463564694,17.3214902352291,16.196836791816338,17.229305267333984,81737500,0.0,0.0
2022-11-14 00:00:00-05:00,17.201648667995272,17.478201804049977,16.593230362049354,16.980405807495117,73740500,0.0,0.0
2022-11-21 00:00:00-05:00,16.814474606218564,17.39523870131947,16.44573647504138,17.173994064331055,43437100,0.0,0.0
2022-11-28 00:00:00-05:00,16.823694781253213,17.846944725119485,16.796038759590086,17.515079498291016,96610900,0.0,0.0
2022-12-05 00:00:00-05:00,17.616480436679975,17.63491602333075,16.049341283034863,16.08621597290039,76214600,0.0,0.0
2022-12-12 00:00:00-05:00,16.132307616833188,16.915877195592913,16.030903977734283,16.307458877563477,76702700,0.0,0.0
2022-12-19 00:00:00-05:00,16.371987378133095,16.722288131713867,16.030903538506973,16.722288131713867,58643800,0.0,0.0
2022-12-26 00:00:00-05:00,16.78681614455119,16.906657118673287,16.46417142564211,16.666976928710938,30987700,0.0,0.0
2023-01-02 00:00:00-05:00,16.59323223838039,17.229306633170644,16.454955654716986,17.12790298461914,40099400,0.0,0.0
2023-01-09 00:00:00-05:00,17.293832343473294,17.570385458910234,17.063370827848566,17.376798629760742,59873700,0.0,0.0
2023-01-16 00:00:00-05:00,17.45055045421445,17.607264392976337,16.86056939453782,17.18321418762207,64703200,0.0,0.0
2023-01-23 00:00:00-05:00,17.275398248040155,17.422893505106796,16.888222758669688,17.201650619506836,71095600,0.0,0.0
2023-01-30 00:00:00-05:00,16.823692858450844,17.18321230757022,16.547139706556255,16.851348876953125,76644300,0.278,0.0
2023-02-06 00:00:00-05:00,17.031336809544502,17.22785136929291,16.80674619144148,17.181062698364258,56138000,0.0,0.0
2023-02-13 00:00:00-05:00,17.134271352394762,17.32142959613282,16.544725918904476,16.591514587402344,63784700,0.0,0.0
2023-02-20 00:00:00-05:00,16.49793539131648,16.56344202574142,16.151694962293934,16.32013702392578,48661800,0.0,0.0
2023-02-27 00:00:00-05:00,16.413719519892176,16.563445431042105,15.96454000156874,16.51665496826172,46512200,0.0,0.0
2023-03-06 00:00:00-05:00,16.48857995395868,16.619589659961854,15.665085783692886,15.693160057067871,59803100,0.0,0.0
2023-03-13 00:00:00-04:00,15.440498486950068,16.18912800267095,15.141046680661715,15.234625816345215,111398400,0.0,0.0
2023-03-20 00:00:00-04:00,15.272055493061488,15.927107619084943,15.112971507305705,15.71187686920166,66136100,0.0,0.0
2023-03-27 00:00:00-04:00,15.796097587657837,16.413719189823404,15.655729771886687,16.385644912719727,46026700,0.0,0.0
2023-04-03 00:00:00-04:00,16.628948230987568,16.694453085879587,16.22655922536698,16.572799682617188,44377000,0.0,0.0
2023-04-10 00:00:00-04:00,16.57280079324047,16.825463923219075,16.52601211800305,16.666379928588867,48915400,0.0,0.0
2023-04-17 00:00:00-04:00,16.666380203709902,16.71317066459327,15.99261363085161,16.254634857177734,61736600,0.0,0.0
2023-04-24 00:00:00-04:00,16.24527581491923,16.544727607565456,15.91774974738486,16.04875946044922,60218800,0.283,0.0
2023-05-01 00:00:00-04:00,16.2106990814209,16.391450865339877,15.592331794310851,16.2106990814209,71107200,0.0,0.0
2023-05-08 00:00:00-04:00,16.277291282049493,16.343884232468152,15.792111738899788,15.982377052307129,48257300,0.0,0.0
2023-05-15 00:00:00-04:00,16.048970919635497,16.077509717063442,15.449630770344779,15.716004371643066,74692300,0.0,0.0
2023-05-22 00:00:00-04:00,15.677950189480374,15.868217306368734,15.325958382115122,15.421090126037598,63229300,0.0,0.0
2023-05-29 00:00:00-04:00,15.316445215363247,16.001403586593206,15.221311654617537,15.934810638427734,67186500,0.0,0.0
2023-06-05 00:00:00-04:00,16.077511045627176,16.524638263844825,15.83016449852253,16.20118522644043,53910600,0.0,0.0
