Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,20.50574782009171,20.780742615902874,20.440124712216985,20.686994552612305,13041900,0.0,0.0
2019-02-04 00:00:00-05:00,20.643239787761026,21.48696855924084,20.640114197505152,21.483844757080078,77343000,0.0,0.0
2019-02-11 00:00:00-05:00,21.558845070342638,22.696315072634476,21.546344496115434,22.66819190979004,76251000,0.0,0.0
2019-02-18 00:00:00-05:00,22.29632817493088,22.93693843112003,22.25258062974654,22.9088134765625,43749600,0.0,0.0
2019-02-25 00:00:00-05:00,22.961937886419513,22.968187280314307,22.518198734169445,22.64006996154785,77062800,0.08,0.0
2019-03-04 00:00:00-05:00,22.827865778068418,23.053604651513723,22.125565266669934,22.50179672241211,74667300,0.0,0.0
2019-03-11 00:00:00-04:00,22.45790422347924,23.32323746196498,22.332493739206893,22.827865600585938,97993800,0.0,0.0
2019-03-18 00:00:00-04:00,23.00971159776554,23.31696864634735,22.652290352763824,22.733808517456055,56364300,0.0,0.0
2019-03-25 00:00:00-04:00,22.64601865036582,23.564650134307367,22.64601865036582,23.458051681518555,44557500,0.0,0.0
2019-04-01 00:00:00-04:00,23.624218798679177,24.18856678352475,23.257393415835313,23.332639694213867,83267700,0.0,0.0
2019-04-08 00:00:00-04:00,23.370264296464548,24.085104910256074,23.235447809836803,24.034940719604492,50459400,0.0,0.0
2019-04-15 00:00:00-04:00,23.953428392267995,25.242021480892593,23.683795373603918,24.759191513061523,64824900,0.0,0.0
2019-04-22 00:00:00-04:00,24.671399212107143,25.198125010083004,24.464472373339255,24.82189178466797,50040300,0.0,0.0
2019-04-29 00:00:00-04:00,24.793675706564585,25.310993703787318,24.470742604628533,25.245153427124023,45222900,0.0,0.0
2019-05-06 00:00:00-04:00,24.806212726507486,25.18244411282207,24.069426037389828,24.671396255493164,52341300,0.0,0.0
2019-05-13 00:00:00-04:00,24.204249086989236,24.702755136592547,23.95969817091394,24.580480575561523,58414500,0.0,0.0
2019-05-20 00:00:00-04:00,24.451930763864606,24.66826359976306,23.367127061850486,23.48313331604004,82742100,0.0,0.0
2019-05-27 00:00:00-04:00,23.63362522746437,23.718277516395283,22.950136841210714,23.348316192626953,69391800,0.08,0.0
2019-06-03 00:00:00-04:00,23.436920965819997,24.679383755831438,23.34255820696319,24.55670928955078,58275300,0.0,0.0
2019-06-10 00:00:00-04:00,24.654221298493052,25.072568644435762,24.1446537343935,24.273618698120117,43672500,0.0,0.0
2019-06-17 00:00:00-04:00,24.24845288180049,25.075712667155884,24.091179822173444,24.745437622070312,57462000,0.0,0.0
2019-06-24 00:00:00-04:00,24.745441423209442,24.789478462622874,23.867853979979138,24.336530685424805,50487900,0.0,0.0
2019-07-01 00:00:00-04:00,24.710838542598232,24.975058952726165,24.349109226270134,24.660511016845703,30803400,0.0,0.0
2019-07-08 00:00:00-04:00,24.56614617811299,24.77374676952946,23.999960619876664,24.71712875366211,46420800,0.0,0.0
2019-07-15 00:00:00-04:00,24.701400585450347,25.236131867863048,21.861039877791978,22.115821838378906,204884700,0.0,0.0
2019-07-22 00:00:00-04:00,22.081228243552854,22.44295765196784,21.47729778077752,21.691190719604492,96791100,0.0,0.0
2019-07-29 00:00:00-04:00,21.640856250719047,22.411498077164076,20.895379987444993,21.112417221069336,88441500,0.0,0.0
2019-08-05 00:00:00-04:00,20.741253014950768,21.058947128543185,20.326051785066056,20.93941879272461,85684500,0.0,0.0
2019-08-12 00:00:00-04:00,20.7727093745053,21.137584910292663,20.121597552700575,20.47389030456543,62657400,0.0,0.0
2019-08-19 00:00:00-04:00,20.801015156205356,20.999179114817494,20.21595631676391,20.3260498046875,63501600,0.0,0.0
2019-08-26 00:00:00-04:00,20.521073559856962,21.285423239981558,20.15305187695243,21.08096694946289,59249100,0.08,0.0
2019-09-02 00:00:00-04:00,20.943939754924475,21.71426272054128,20.659805019604207,21.31647300720215,63142800,0.0,0.0
2019-09-09 00:00:00-04:00,21.439600781680845,22.967617678760234,21.316474396926157,22.879220962524414,95421900,0.0,0.0
2019-09-16 00:00:00-04:00,22.639284072569943,22.999188221040715,21.60061134750435,21.66375160217285,82827000,0.0,0.0
