Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,66.14844329795267,67.1805452368638,65.97016860686283,66.07337951660156,4174000,0.0,0.0
2022-02-10 00:00:00-05:00,65.78251813327174,67.41511605124084,65.75437100410481,66.14844512939453,4035900,0.0,0.0
2022-02-11 00:00:00-05:00,65.97016934220362,68.07191229260481,65.92325984719344,66.6457290649414,6416400,0.0,0.0
2022-02-14 00:00:00-05:00,66.98350663499497,67.05857041461506,65.27584502025591,65.80127716064453,7401500,0.0,0.0
2022-02-15 00:00:00-05:00,66.52374654446395,67.58399547626234,66.39238852312522,67.15238952636719,3297000,0.0,0.0
2022-02-16 00:00:00-05:00,66.58944356598526,67.8185827374541,66.40178408583306,67.11487579345703,3442300,0.0,0.0
2022-02-17 00:00:00-05:00,66.16720491362607,66.4956071636936,65.07880873028361,65.50102996826172,3768200,0.0,0.0
2022-02-18 00:00:00-05:00,65.23831818192315,66.37363109230057,65.22893341912496,65.25708770751953,5127000,0.0,0.0
2022-02-22 00:00:00-05:00,65.20078387305956,65.65115941048764,63.97164485567821,64.70349884033203,3820600,0.0,0.0
2022-02-23 00:00:00-05:00,65.16325079014197,65.43535162841793,63.58694717568292,63.84967041015625,4470300,0.0,0.0
2022-02-24 00:00:00-05:00,61.78545715804432,62.301511687711944,60.29360214069309,62.13262176513672,7408400,0.0,0.0
2022-02-25 00:00:00-05:00,62.43286467966128,64.53460020096061,62.43286467966128,64.32817840576172,4808000,0.0,0.0
2022-02-28 00:00:00-05:00,62.16076620181764,63.48373839780386,61.95434439888569,63.38052749633789,5564900,0.0,0.0
2022-03-01 00:00:00-05:00,62.57361836133769,62.789417796828964,59.82446627133489,60.46249771118164,7742500,0.0,0.0
2022-03-02 00:00:00-05:00,61.0348459334974,62.80818668906681,60.88471836382041,62.3109016418457,4586100,0.0,0.0
2022-03-03 00:00:00-05:00,62.470402977663845,63.08966126834363,61.6634852364174,62.45163345336914,4627300,0.0,0.0
2022-03-04 00:00:00-05:00,60.80028094635695,61.11929131504429,58.904959626998846,60.03089141845703,7097500,0.0,0.0
2022-03-07 00:00:00-05:00,59.18644531468636,59.402248341538396,57.994834495708055,58.14495849609375,6469800,0.0,0.0
