Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,112.21340093734523,112.65858621872356,111.41206607226655,112.62297058105469,1064700,0.0,0.0
2019-02-04 00:00:00-05:00,112.62297441032794,112.89899391339944,110.95798574887449,111.99971771240234,6362000,0.0,0.0
2019-02-11 00:00:00-05:00,112.22230763722612,114.973556235275,110.72648480551712,114.62631225585938,7261800,0.0,0.0
2019-02-18 00:00:00-05:00,114.24344656983935,116.91455830104336,113.97633267952358,116.65635681152344,5894800,0.0,0.0
2019-02-25 00:00:00-05:00,116.90565429031986,119.62128714687557,116.90565429031986,118.44599151611328,8780000,0.0,0.0
2019-03-04 00:00:00-05:00,118.63298057949255,119.0069345915439,115.74817501884057,116.65635681152344,5423700,0.77,0.0
2019-03-11 00:00:00-04:00,118.33762219206187,120.64831068563274,117.73756174208047,120.17362213134766,6598900,0.0,0.0
2019-03-18 00:00:00-04:00,120.59458526718088,122.02757510174976,116.65388372112226,120.81848907470703,8265800,0.0,0.0
2019-03-25 00:00:00-04:00,121.00657634586315,123.71133821330096,119.95870814872428,122.84259033203125,5904100,0.0,0.0
2019-04-01 00:00:00-04:00,123.2008433383292,124.13229094001198,121.37379406734445,122.16192626953125,5925200,0.0,0.0
2019-04-08 00:00:00-04:00,122.52911074565091,123.46055818700167,120.34380751710081,123.34412384033203,5688800,0.0,0.0
2019-04-15 00:00:00-04:00,123.42474874194848,126.74748769124211,121.62456681484669,124.4278335571289,5451300,0.0,0.0
2019-04-22 00:00:00-04:00,123.93523701252269,125.77123725843623,122.32312690288808,125.60108184814453,5711000,0.0,0.0
2019-04-29 00:00:00-04:00,125.83393531125267,129.16562494088782,125.76228445549668,128.38644409179688,5951700,0.0,0.0
2019-05-06 00:00:00-04:00,127.18632426050867,128.97755486652613,125.35032382214476,128.9327850341797,5073200,0.0,0.0
2019-05-13 00:00:00-04:00,127.51767534133286,133.01675120812746,127.13255376306164,132.09426879882812,8225900,0.0,0.0
2019-05-20 00:00:00-04:00,132.10325679322432,133.3123429150219,130.29411006015098,132.49732971191406,6657900,0.0,0.0
2019-05-27 00:00:00-04:00,132.5510639537882,133.26755892457723,128.6909642103434,130.37472534179688,5202800,0.0,0.0
2019-06-03 00:00:00-04:00,130.30309120860812,134.3602279315931,129.7478003602965,133.92137145996094,7671700,0.82,0.0
2019-06-10 00:00:00-04:00,134.50934015037504,135.66207040273804,133.7798795405422,135.1847686767578,5814000,0.0,0.0
2019-06-17 00:00:00-04:00,135.35588095320793,137.96753245452157,134.70746846127938,136.41854858398438,6408900,0.0,0.0
2019-06-24 00:00:00-04:00,136.6526965464779,138.35477578541855,132.64514319376,134.65342712402344,7718600,0.0,0.0
2019-07-01 00:00:00-04:00,135.89617319111218,139.24629877499132,134.9866013291199,138.7689971923828,3287800,0.0,0.0
2019-07-08 00:00:00-04:00,138.6699598481845,139.34538829845,136.15737205951277,138.1386260986328,4165200,0.0,0.0
2019-07-15 00:00:00-04:00,137.9405445299435,139.66964028033118,135.23882984340688,135.29286193847656,4882200,0.0,0.0
2019-07-22 00:00:00-04:00,135.23880137817423,135.84218254883788,130.91605604124618,135.0226593017578,6612800,0.0,0.0
2019-07-29 00:00:00-04:00,134.78853762000526,136.0133154356947,131.0061399879626,132.3119659423828,7054100,0.0,0.0
2019-08-05 00:00:00-04:00,131.735582321316,134.76150275266951,128.5925832115045,134.24818420410156,7581300,0.0,0.0
2019-08-12 00:00:00-04:00,133.7708599266147,134.47331820954048,128.817717588853,132.21287536621094,6585500,0.0,0.0
2019-08-19 00:00:00-04:00,133.64477081126614,133.97799152507338,129.83535819138473,130.3396759033203,5262400,0.0,0.0
2019-08-26 00:00:00-04:00,131.1232292874047,133.79792801488452,130.7720069162019,132.34800720214844,5140500,0.0,0.0
2019-09-02 00:00:00-04:00,131.69959216897922,138.3728171008517,131.28532319786564,137.6433563232422,4538200,0.0,0.0
2019-09-09 00:00:00-04:00,137.5983027800651,138.12965036754517,129.95246013196967,131.76260375976562,7717900,0.82,0.0
2019-09-16 00:00:00-04:00,131.93006439258136,134.37471990578067,131.01557226934847,132.44615173339844,7131700,0.0,0.0
2019-09-23 00:00:00-04:00,132.3556068233101,134.59201759633268,131.99344074349486,134.0034942626953,4723000,0.0,0.0
2019-09-30 00:00:00-04:00,133.98536183356896,135.4340535682962,127.38479137534843,131.2509765625,5943800,0.0,0.0
2019-10-07 00:00:00-04:00,130.961266085174,130.961266085174,127.30333855502899,129.11419677734375,4798500,0.0,0.0
