Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,71.3531673215822,71.84492769672839,70.07073700821388,70.42750549316406,1849800,0.0,0.0
2022-02-10 00:00:00-05:00,69.87789728984605,73.69625529497345,69.0486571448606,71.12175750732422,4033000,0.0,0.0
2022-02-11 00:00:00-05:00,71.00604518088863,74.477278972622,69.69468904855502,73.99516296386719,4717700,0.0,0.0
2022-02-14 00:00:00-05:00,73.0755426773834,73.21106435790489,67.05448058281134,69.1744384765625,5943100,0.3,0.0
2022-02-15 00:00:00-05:00,68.19674049769034,70.49094162315257,64.8086836902887,69.9101333618164,4017500,0.0,0.0
2022-02-16 00:00:00-05:00,66.9092900207802,73.37563926842991,66.6672859432265,72.0397720336914,5741900,0.0,0.0
2022-02-17 00:00:00-05:00,71.39119661627001,74.79861047977867,71.14919255994367,73.75315856933594,4559500,0.0,0.0
2022-02-18 00:00:00-05:00,73.61763544681396,74.20812592351562,70.2198964946315,70.92654418945312,3062100,0.0,0.0
2022-02-22 00:00:00-05:00,73.41434274209867,74.33396253425232,70.40381924982061,71.46863555908203,4612600,0.0,0.0
2022-02-23 00:00:00-05:00,71.07175235204808,73.21106740989467,71.07175235204808,72.09785461425781,3430300,0.0,0.0
2022-02-24 00:00:00-05:00,74.6146957110065,77.25737598687292,73.26915368929735,76.04735565185547,6971200,0.0,0.0
2022-02-25 00:00:00-05:00,75.58270936879569,77.25737331881416,72.8819431880615,76.95729064941406,4681100,0.0,0.0
2022-02-28 00:00:00-05:00,77.6058656893594,78.62228576755892,76.75401399651237,78.59324645996094,6488200,0.0,0.0
2022-03-01 00:00:00-05:00,79.33861498128348,81.99097757268734,78.3899631440575,79.71614074707031,4542900,0.0,0.0
2022-03-02 00:00:00-05:00,81.31335919646055,83.65595658177278,80.51958622352925,81.98129272460938,4422500,0.0,0.0
2022-03-03 00:00:00-05:00,82.4072233581829,85.17575051319017,81.50696792126966,84.31421661376953,5754200,0.0,0.0
2022-03-04 00:00:00-05:00,84.04316243434465,88.95100405369439,83.72371533012388,88.33147430419922,8087700,0.0,0.0
2022-03-07 00:00:00-05:00,89.07684582412709,97.30498337168623,89.01876721652391,92.62947082519531,9925200,0.0,0.0
2022-03-08 00:00:00-05:00,89.94806812480365,97.07266831145918,88.1378824650062,90.29655456542969,8582500,0.0,0.0
2022-03-09 00:00:00-05:00,86.63744948851493,89.52214100038017,81.99096879643241,89.38661193847656,7765300,0.0,0.0
2022-03-10 00:00:00-05:00,91.30328448175796,96.43377311571183,90.1610251104622,94.13957214355469,7326200,0.0,0.0
