Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,63.211276170611725,63.41626671705092,62.633583294837194,62.829254150390625,1698600,0.0,0.0
2022-02-10 00:00:00-05:00,62.288825703331,62.596311522411504,61.16138480887706,61.3570556640625,3010300,0.0,0.0
2022-02-11 00:00:00-05:00,61.58999656879147,62.16769653726543,61.235926522279655,61.45022964477539,2083100,0.0,0.0
2022-02-14 00:00:00-05:00,61.70180926278491,61.83225649138287,59.66123073010987,60.350738525390625,3337900,0.0,0.0
2022-02-15 00:00:00-05:00,60.66755093449316,61.10548401280659,59.80100446921213,60.0339469909668,2434600,0.0,0.0
2022-02-16 00:00:00-05:00,60.00598741707793,60.58368024812007,59.42828747719509,60.36937713623047,2391800,0.0,0.0
2022-02-17 00:00:00-05:00,60.29484099465498,60.49983154957075,59.68918902117882,60.313480377197266,1751200,0.0,0.0
2022-02-18 00:00:00-05:00,59.95008594296946,61.02162299977817,59.95008594296946,60.26689147949219,3219900,0.0,0.0
2022-02-22 00:00:00-05:00,60.36938676111644,60.60232929047303,59.856910352995186,60.26689147949219,1841400,0.0,0.0
2022-02-23 00:00:00-05:00,60.32278946301836,60.50914773343115,59.13944465847199,59.23262023925781,2282700,0.0,0.0
2022-02-24 00:00:00-05:00,58.8878601429618,59.1487545853097,56.875237241257466,58.067901611328125,4986400,0.0,0.0
2022-02-25 00:00:00-05:00,58.748095530624894,60.58367994305242,58.515153039580056,60.44392013549805,2819100,0.0,0.0
2022-02-28 00:00:00-05:00,59.95940539017572,60.70482432461462,59.85691010896932,60.40665817260742,3555400,0.0,0.0
2022-03-01 00:00:00-05:00,60.28552010199209,60.95639568331368,59.63328390284133,60.06189727783203,2237100,0.0,0.0
2022-03-02 00:00:00-05:00,59.99666671079268,61.08683584978687,59.97803443962073,60.91911697387695,2108500,0.0,0.0
2022-03-03 00:00:00-05:00,60.96571363963793,61.93475532854629,60.96571363963793,61.76703643798828,2795200,0.0,0.0
2022-03-04 00:00:00-05:00,61.51545348969002,63.080827405027215,61.375693673996494,62.98765182495117,1910600,0.0,0.0
2022-03-07 00:00:00-05:00,63.09946480145074,63.360359260993235,62.41926958149422,63.090145111083984,2102100,0.0,0.0
2022-03-08 00:00:00-05:00,63.36967642711815,63.64920314741875,62.121100994818924,62.13042068481445,2193300,0.0,0.0
2022-03-09 00:00:00-05:00,62.9382882012491,63.041620292541936,61.76406640644968,61.8298225402832,2170200,0.54,0.0
2022-03-10 00:00:00-05:00,61.482252048578125,62.036488478183664,60.94680718167449,61.43528747558594,3985400,0.0,0.0
2022-03-11 00:00:00-05:00,61.435288926416725,62.08345451731346,61.36953278916977,61.73588943481445,1940000,0.0,0.0
2022-03-14 00:00:00-04:00,62.03649502645743,63.032232948324975,62.03649502645743,62.496788024902344,2883000,0.0,0.0
2022-03-15 00:00:00-04:00,63.17314028844602,63.59585731953415,62.966476080578246,63.43616485595703,2980800,0.0,0.0
2022-03-16 00:00:00-04:00,63.38918708989531,63.62403142872336,62.506170082500084,63.60523986816406,2622100,0.0,0.0
2022-03-17 00:00:00-04:00,63.65221804685588,64.2252388649596,63.30464581012505,63.642822265625,3415800,0.0,0.0
2022-03-18 00:00:00-04:00,62.25254352350269,63.42676539382355,61.88618687331311,62.75041961669922,6449600,0.0,0.0
