Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,53.93578455255675,54.29316921951111,51.90065627710558,52.198482513427734,5116600,0.0,0.0
2019-02-11 00:00:00-05:00,52.37717561359211,54.48179577453903,52.029716702926294,54.4222297668457,7757400,0.0,0.0
2019-02-18 00:00:00-05:00,54.32295121291608,54.80939363715189,53.89607100314801,54.660484313964844,4632900,0.0,0.0
2019-02-25 00:00:00-05:00,55.06750786531399,55.23627251827007,53.628028387024784,54.03505325317383,6758300,0.0,0.0
2019-03-04 00:00:00-05:00,54.352734690111454,54.739904249104455,50.53067175639022,50.729217529296875,7694200,0.0,0.0
2019-03-11 00:00:00-04:00,50.31227223003046,52.63529361886994,50.31227223003046,51.40428924560547,10628800,0.02,0.0
2019-03-18 00:00:00-04:00,51.493446354796085,52.774576439582866,49.596580827799535,49.62637710571289,7712900,0.0,0.0
2019-03-25 00:00:00-04:00,49.59658396402556,50.470533664934585,49.22912934655571,50.3116340637207,6915700,0.0,0.0
2019-04-01 00:00:00-04:00,50.81812200056326,51.65234579892582,49.795206122123645,51.10612869262695,7081100,0.0,0.0
2019-04-08 00:00:00-04:00,50.81812003407913,51.37427047428812,49.54692335756137,51.284889221191406,6770100,0.0,0.0
2019-04-15 00:00:00-04:00,51.33453527737393,57.60114384195823,50.77838872696524,54.77074432373047,13457800,0.0,0.0
2019-04-22 00:00:00-04:00,54.43310093570475,54.691311381326585,52.72492728654859,53.23141860961914,8421500,0.0,0.0
2019-04-29 00:00:00-04:00,53.281074790854866,53.62866648416239,51.960218779355664,52.93347930908203,6527500,0.0,0.0
2019-05-06 00:00:00-04:00,51.950282298622234,52.97319810720468,49.66609562896714,51.135921478271484,7061900,0.0,0.0
2019-05-13 00:00:00-04:00,49.80513837056812,50.87770963692917,48.30551996485375,48.76235580444336,7383300,0.0,0.0
2019-05-20 00:00:00-04:00,48.36510051370785,49.57670823944816,46.19015828486741,47.232940673828125,8196600,0.0,0.0
2019-05-27 00:00:00-04:00,47.27267020346695,47.41171065553884,44.86931350176996,44.988487243652344,4872400,0.0,0.0
2019-06-03 00:00:00-04:00,44.8991171554529,49.0305111899149,44.8991171554529,48.772300720214844,5916900,0.0,0.0
2019-06-10 00:00:00-04:00,49.28870969898029,49.894515509029624,47.91819850480841,49.109947204589844,5735600,0.02,0.0
2019-06-17 00:00:00-04:00,49.20958365832921,52.269660611863195,48.73268928700305,51.574188232421875,7498900,0.0,0.0
2019-06-24 00:00:00-04:00,51.41522827985206,52.716755229700894,51.00788072913905,52.69688415527344,7038100,0.0,0.0
2019-07-01 00:00:00-04:00,53.39235097128102,53.8692453372037,51.59405872039005,52.80616760253906,3482500,0.0,0.0
2019-07-08 00:00:00-04:00,52.42862888507688,53.3526129752816,51.65367595394511,53.2631950378418,6767300,0.0,0.0
2019-07-15 00:00:00-04:00,53.01481509598056,53.88912344262147,47.083433776300524,48.822113037109375,15657500,0.0,0.0
2019-07-22 00:00:00-04:00,48.772434362177265,51.792769352045866,48.762500720311415,49.71628952026367,8347200,0.0,0.0
2019-07-29 00:00:00-04:00,49.54738958684035,50.05409251595904,46.53699188920802,46.72576141357422,7785700,0.0,0.0
2019-08-05 00:00:00-04:00,45.702426047930444,48.00741766714621,45.374558998377,46.467445373535156,8026900,0.0,0.0
2019-08-12 00:00:00-04:00,46.02036402962018,46.25881318081903,42.25487994166041,44.07304382324219,9999800,0.0,0.0
2019-08-19 00:00:00-04:00,44.85792023239891,45.314943522341075,42.59266727482305,42.79137420654297,5745600,0.0,0.0
2019-08-26 00:00:00-04:00,43.397428566547916,45.18578336884676,42.02635490911037,44.70888900756836,5137900,0.0,0.0
2019-09-02 00:00:00-04:00,44.261802463691765,46.47737599731546,42.98014664598405,46.179317474365234,5591300,0.0,0.0
2019-09-09 00:00:00-04:00,46.358165356085635,51.78284476521122,46.22900523967196,51.0675048828125,8904900,0.02,0.0
2019-09-16 00:00:00-04:00,51.10732623370606,52.548509910671356,50.411585788930665,50.62030792236328,8002100,0.0,0.0
2019-09-23 00:00:00-04:00,50.26250942939129,50.91849615579309,48.74181378898303,48.900840759277344,6210800,0.0,0.0
2019-09-30 00:00:00-04:00,49.04991436751843,49.49717879649452,45.38235363291682,47.260860443115234,5164400,0.0,0.0
2019-10-07 00:00:00-04:00,47.260864816485416,49.48724585146573,46.028406933149284,48.56290054321289,5638500,0.0,0.0
2019-10-14 00:00:00-04:00,48.37405378959555,50.87873105032837,45.7202908986593,45.730228424072266,10035200,0.0,0.0
2019-10-21 00:00:00-04:00,46.06816303762822,47.181355504310616,45.66065623206641,46.97262954711914,8166100,0.0,0.0
2019-10-28 00:00:00-04:00,47.40000503760869,47.73793771551881,45.09411280886934,46.912986755371094,7452100,0.0,0.0
2019-11-04 00:00:00-05:00,47.469584989121834,48.12557158775224,46.02840501032111,46.32658004760742,7333200,0.0,0.0
2019-11-11 00:00:00-05:00,45.85944538519998,46.942817798045716,45.44200101273749,46.77385330200195,6986800,0.0,0.0
2019-11-18 00:00:00-05:00,46.455790514375614,46.77384439228693,45.49168756423744,45.99858474731445,7072000,0.0,0.0
2019-11-25 00:00:00-05:00,46.26694819512876,46.96269254671375,45.899199071727345,45.95883560180664,5925300,0.0,0.0
2019-12-02 00:00:00-05:00,46.33652787113229,46.50549616443301,44.418262856524834,44.89534378051758,9402600,0.0,0.0
2019-12-09 00:00:00-05:00,44.83570073526881,45.054364197015154,42.996947734631775,43.185794830322266,9178900,0.02,0.0
2019-12-16 00:00:00-05:00,43.50377005174063,45.154427232260424,42.688385407943365,44.94561004638672,12458400,0.0,0.0
2019-12-23 00:00:00-05:00,45.24392352959589,45.482574465585486,43.94129491515975,44.1103401184082,3788800,0.0,0.0
2019-12-30 00:00:00-05:00,44.12027701857331,45.24391824815875,43.911459844725634,44.488197326660156,5763200,0.0,0.0
2020-01-06 00:00:00-05:00,44.35893589125486,45.10471489738025,43.73248046400564,44.04073715209961,7010900,0.0,0.0
2020-01-13 00:00:00-05:00,44.329101804446736,46.397393415774694,43.8617457904268,45.86043167114258,7257400,0.0,0.0
2020-01-20 00:00:00-05:00,45.63172258824326,45.870373496026446,43.47393754184282,44.448421478271484,5826600,0.0,0.0
2020-01-27 00:00:00-05:00,43.48388224548875,47.4017061221098,43.37450073079563,45.67150115966797,12810500,0.0,0.0
2020-02-03 00:00:00-05:00,45.949925150644845,51.23998341989002,45.80077163975719,50.46437454223633,14222400,0.0,0.0
2020-02-10 00:00:00-05:00,50.225722677538364,50.71296657443055,47.4116521910827,47.80940246582031,7668700,0.0,0.0
2020-02-17 00:00:00-05:00,47.39176325649665,47.74973773724777,46.486885004921405,47.09345245361328,5142100,0.0,0.0
2020-02-24 00:00:00-05:00,45.5919506456517,45.989700927723135,38.19382498629998,40.371498107910156,11653900,0.0,0.0
2020-03-02 00:00:00-05:00,40.610149222924065,42.57900516247145,34.9322864898971,35.76755905151367,9219300,0.0,0.0
2020-03-09 00:00:00-04:00,32.65517486505534,33.89813979780985,24.203013322324747,28.956111907958984,16215900,0.02,0.0
2020-03-16 00:00:00-04:00,26.368291164586466,27.990188993610065,21.940407549498943,22.179216384887695,15576200,0.0,0.0
2020-03-23 00:00:00-04:00,21.900611216030292,29.233981483694606,20.159308661305143,26.55735206604004,20023900,0.0,0.0
2020-03-30 00:00:00-04:00,26.069788625908384,28.31855491680937,23.731467578896076,24.726497650146484,9445000,0.0,0.0
2020-04-06 00:00:00-04:00,26.42799823685369,29.980255297753263,26.049887643755856,29.293685913085938,8364700,0.0,0.0
2020-04-13 00:00:00-04:00,29.273783667245358,29.45288937696967,24.258831386441294,27.612083435058594,7824800,0.0,0.0
2020-04-20 00:00:00-04:00,26.646899131915514,28.169293534399923,25.423011016948262,26.89565658569336,7806900,0.0,0.0
2020-04-27 00:00:00-04:00,27.08470948160455,30.537463975887267,25.243905937263584,26.089679718017578,9886200,0.0,0.0
2020-05-04 00:00:00-04:00,25.761322326936014,27.243916582468636,24.51753500875071,27.16431427001953,9788100,0.0,0.0
2020-05-11 00:00:00-04:00,26.63695401312717,26.706605810664772,21.81105805064161,24.079727172851562,7864300,0.0,0.0
2020-05-18 00:00:00-04:00,25.602120883355347,27.61208189478892,25.343412861281507,26.776256561279297,6381300,0.0,0.0
2020-05-25 00:00:00-04:00,28.358354787669967,31.97031472343252,28.298653519520325,30.816078186035156,9227300,0.0,0.0
2020-06-01 00:00:00-04:00,30.726521688960684,40.219105704632966,30.57726758736207,38.925567626953125,9923900,0.0,0.0
2020-06-08 00:00:00-04:00,40.885780664547156,41.17434026008714,31.403144588610512,33.98027420043945,11821400,0.02,0.0
2020-06-15 00:00:00-04:00,31.958534908221697,36.08029326384587,31.888843699594126,34.357913970947266,9651100,0.0,0.0
2020-06-22 00:00:00-04:00,33.97959366188985,34.457477895486335,31.152109098029246,31.71959686279297,8994400,0.0,0.0
2020-06-29 00:00:00-04:00,32.63553527157913,33.60126163614889,31.709635434939447,32.30699157714844,5335000,0.0,0.0
2020-07-06 00:00:00-04:00,33.21298571947289,33.601266412578674,29.927527419766008,30.923120498657227,6578000,0.0,0.0
2020-07-13 00:00:00-04:00,31.420915198732377,33.86011695985991,30.763823957045535,33.29262924194336,5489700,0.0,0.0
2020-07-20 00:00:00-04:00,33.352359826249696,34.84574907220117,32.30698811366071,34.198612213134766,6133500,0.0,0.0
2020-07-27 00:00:00-04:00,34.029373087438756,36.92654890978599,33.521618470287706,34.7860221862793,6703600,0.0,0.0
2020-08-03 00:00:00-04:00,34.815895512077525,37.444260959417946,33.85016889018098,37.41439437866211,6515000,0.0,0.0
2020-08-10 00:00:00-04:00,37.51394936369985,40.17218119224969,36.84689999309532,38.32038116455078,6946700,0.0,0.0
2020-08-17 00:00:00-04:00,38.55931681892834,38.718611548602055,36.9066325743563,37.434295654296875,5817000,0.0,0.0
2020-08-24 00:00:00-04:00,37.57368540872111,39.81376989228537,37.57368540872111,39.79385757446289,4158600,0.0,0.0
2020-08-31 00:00:00-04:00,39.82372453770305,40.89896692320647,38.519496191854195,38.768394470214844,7250000,0.0,0.0
2020-09-07 00:00:00-04:00,38.419938231523666,39.02725063572761,37.46416975829433,38.569278717041016,4987600,0.02,0.0
2020-09-14 00:00:00-04:00,38.8482908637143,39.96393302455811,37.334203174068605,37.503543853759766,8113900,0.0,0.0
2020-09-21 00:00:00-04:00,36.4177918092287,36.5970919567467,33.62868009221943,35.132808685302734,6028900,0.0,0.0
2020-09-28 00:00:00-04:00,35.929695561486184,37.25452398650197,34.047047841608126,35.581058502197266,6249400,0.0,0.0
2020-10-05 00:00:00-04:00,36.118949360982974,37.513504974861476,35.5113254119351,36.61700439453125,5021400,0.0,0.0
2020-10-12 00:00:00-04:00,36.51740006716931,36.826195599546786,34.973430004999685,36.1289176940918,5988700,0.0,0.0
2020-10-19 00:00:00-04:00,36.358017590969254,36.44766764935228,34.23630207580989,35.0531120300293,5096600,0.0,0.0
2020-10-26 00:00:00-04:00,34.43552864695354,35.67070694310802,31.696225649698953,35.660743713378906,9429200,0.0,0.0
