Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,81.23999786376953,82.72000122070312,80.08999633789062,82.52999877929688,691000,0.0,0.0
2019-02-04 00:00:00-05:00,82.29000091552734,82.75,79.83999633789062,81.97000122070312,2183500,0.0,0.0
2019-02-11 00:00:00-05:00,82.3499984741211,88.61000061035156,80.68000030517578,88.45999908447266,2674300,0.0,0.0
2019-02-18 00:00:00-05:00,88.45999908447266,88.83000183105469,84.0,87.5999984741211,2465000,0.0,0.0
2019-02-25 00:00:00-05:00,88.56999969482422,95.62999725341797,87.69999694824219,94.3499984741211,5968400,0.0,0.0
2019-03-04 00:00:00-05:00,94.6500015258789,96.66000366210938,90.0,92.02999877929688,3202600,0.0,0.0
2019-03-11 00:00:00-04:00,91.95999908447266,98.6500015258789,91.37000274658203,98.04000091552734,2772100,0.0,0.0
2019-03-18 00:00:00-04:00,98.5,101.94000244140625,96.01000213623047,97.83999633789062,3185600,0.0,0.0
2019-03-25 00:00:00-04:00,97.0,98.62000274658203,91.9000015258789,95.08999633789062,3931900,0.0,0.0
2019-04-01 00:00:00-04:00,95.5999984741211,97.91999816894531,94.01000213623047,95.8499984741211,2671000,0.0,0.0
2019-04-08 00:00:00-04:00,95.7699966430664,96.11000061035156,92.29000091552734,93.3499984741211,2846000,0.0,0.0
2019-04-15 00:00:00-04:00,93.13999938964844,94.30999755859375,80.43000030517578,82.12999725341797,4376800,0.0,0.0
2019-04-22 00:00:00-04:00,82.12999725341797,85.66999816894531,81.81999969482422,85.12999725341797,2724800,0.0,0.0
2019-04-29 00:00:00-04:00,85.44999694824219,97.79000091552734,83.80999755859375,96.66999816894531,4327100,0.0,0.0
2019-05-06 00:00:00-04:00,95.77999877929688,105.01000213623047,95.31999969482422,103.18000030517578,3942100,0.0,0.0
2019-05-13 00:00:00-04:00,101.04000091552734,107.79000091552734,98.37999725341797,103.9000015258789,2299300,0.0,0.0
2019-05-20 00:00:00-04:00,103.1500015258789,108.80000305175781,101.22000122070312,108.56999969482422,1885200,0.0,0.0
2019-05-27 00:00:00-04:00,109.29000091552734,111.68000030517578,106.16999816894531,109.79000091552734,2125800,0.0,0.0
2019-06-03 00:00:00-04:00,109.97000122070312,114.62999725341797,107.83000183105469,111.41000366210938,3474800,0.0,0.0
2019-06-10 00:00:00-04:00,111.3499984741211,118.91000366210938,109.38999938964844,115.08999633789062,2800200,0.0,0.0
2019-06-17 00:00:00-04:00,115.33000183105469,122.19000244140625,114.8499984741211,119.7699966430664,2613000,0.0,0.0
2019-06-24 00:00:00-04:00,119.80999755859375,120.62999725341797,114.12999725341797,119.37999725341797,2822400,0.0,0.0
2019-07-01 00:00:00-04:00,121.20999908447266,121.9800033569336,117.11000061035156,119.8499984741211,1245400,0.0,0.0
2019-07-08 00:00:00-04:00,119.62999725341797,124.37999725341797,116.36000061035156,120.25,2156300,0.0,0.0
2019-07-15 00:00:00-04:00,120.81999969482422,124.08000183105469,118.91999816894531,121.16999816894531,2123300,0.0,0.0
2019-07-22 00:00:00-04:00,121.72000122070312,125.44999694824219,119.87999725341797,123.98999786376953,1529900,0.0,0.0
2019-07-29 00:00:00-04:00,123.87999725341797,126.70999908447266,117.47000122070312,120.88999938964844,1947900,0.0,0.0
2019-08-05 00:00:00-04:00,117.93000030517578,152.80999755859375,115.55999755859375,152.30999755859375,5907400,0.0,0.0
2019-08-12 00:00:00-04:00,152.02999877929688,155.52000427246094,145.7899932861328,150.24000549316406,3316600,0.0,0.0
2019-08-19 00:00:00-04:00,152.13999938964844,158.17999267578125,149.74000549316406,154.08999633789062,2188900,0.0,0.0
2019-08-26 00:00:00-04:00,156.30999755859375,156.97000122070312,148.14999389648438,154.1699981689453,2495100,0.0,0.0
2019-09-02 00:00:00-04:00,152.39999389648438,168.0,152.39999389648438,157.00999450683594,13498900,0.0,0.0
2019-09-09 00:00:00-04:00,157.3699951171875,157.42999267578125,140.2899932861328,143.24000549316406,4632100,0.0,0.0
2019-09-16 00:00:00-04:00,142.2100067138672,157.0,140.5,155.8000030517578,3887700,0.0,0.0
2019-09-23 00:00:00-04:00,155.57000732421875,167.0,155.57000732421875,163.86000061035156,8715700,0.0,0.0
2019-09-30 00:00:00-04:00,164.4199981689453,168.97999572753906,150.1999969482422,155.60000610351562,5029400,0.0,0.0
2019-10-07 00:00:00-04:00,155.91000366210938,158.77000427246094,151.7100067138672,153.38999938964844,3895100,0.0,0.0
2019-10-14 00:00:00-04:00,150.75,158.11000061035156,149.83999633789062,153.74000549316406,3470500,0.0,0.0
2019-10-21 00:00:00-04:00,154.47999572753906,156.89999389648438,145.8000030517578,145.8699951171875,2929300,0.0,0.0
2019-10-28 00:00:00-04:00,145.08999633789062,149.75999450683594,143.5,146.47999572753906,2992100,0.0,0.0
2019-11-04 00:00:00-05:00,147.30999755859375,171.9600067138672,142.19000244140625,169.4600067138672,6279900,0.0,0.0
2019-11-11 00:00:00-05:00,168.47000122070312,180.92999267578125,168.47000122070312,180.33999633789062,3992200,0.0,0.0
2019-11-18 00:00:00-05:00,180.6999969482422,184.42999267578125,175.67999267578125,176.75999450683594,5173900,0.0,0.0
2019-11-25 00:00:00-05:00,177.55999755859375,187.25,177.47999572753906,185.6999969482422,5796400,0.0,0.0
2019-12-02 00:00:00-05:00,186.1199951171875,186.97000122070312,177.17999267578125,183.9600067138672,2830800,0.0,0.0
2019-12-09 00:00:00-05:00,184.32000732421875,185.0,172.17999267578125,175.64999389648438,2864300,0.0,0.0
2019-12-16 00:00:00-05:00,176.2100067138672,176.92999267578125,169.52999877929688,172.8800048828125,2946100,0.0,0.0
2019-12-23 00:00:00-05:00,173.5500030517578,173.9600067138672,170.24000549316406,172.50999450683594,1469900,0.0,0.0
2019-12-30 00:00:00-05:00,172.39999389648438,173.97999572753906,167.02999877929688,171.47999572753906,1758800,0.0,0.0
2020-01-06 00:00:00-05:00,170.50999450683594,184.02000427246094,169.99000549316406,182.52999877929688,2695400,0.0,0.0
2020-01-13 00:00:00-05:00,182.9600067138672,192.42999267578125,181.52999877929688,188.75999450683594,2779900,0.0,0.0
2020-01-20 00:00:00-05:00,187.3300018310547,193.9600067138672,186.41000366210938,192.55999755859375,1430800,0.0,0.0
2020-01-27 00:00:00-05:00,189.3699951171875,199.49000549316406,188.11000061035156,194.0399932861328,2518500,0.0,0.0
2020-02-03 00:00:00-05:00,195.25,202.39999389648438,193.9600067138672,200.02999877929688,2119800,0.0,0.0
2020-02-10 00:00:00-05:00,199.75999450683594,212.85000610351562,198.47999572753906,212.32000732421875,2655100,0.0,0.0
2020-02-17 00:00:00-05:00,211.8699951171875,219.85000610351562,210.36000061035156,212.30999755859375,1638000,0.0,0.0
2020-02-24 00:00:00-05:00,206.13999938964844,210.82000732421875,172.77000427246094,189.97000122070312,7502000,0.0,0.0
2020-03-02 00:00:00-05:00,180.0,184.22000122070312,171.05999755859375,179.3000030517578,4222700,0.0,0.0
2020-03-09 00:00:00-04:00,169.77000427246094,182.74000549316406,151.80999755859375,165.07000732421875,3687400,0.0,0.0
2020-03-16 00:00:00-04:00,150.17999267578125,156.91000366210938,121.0,142.60000610351562,4476900,0.0,0.0
2020-03-23 00:00:00-04:00,143.27999877929688,182.47000122070312,129.08999633789062,175.75,4513600,0.0,0.0
2020-03-30 00:00:00-04:00,178.27000427246094,178.99000549316406,155.0800018310547,164.9199981689453,2724700,0.0,0.0
2020-04-06 00:00:00-04:00,170.1199951171875,186.08999633789062,162.99000549316406,182.94000244140625,1857900,0.0,0.0
