Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,133.30830646041224,133.30830646041224,132.25280297027797,132.58612060546875,5989100,0.0,0.0
2022-02-10 00:00:00-05:00,132.53980664043604,133.7156789972747,131.76207030128393,132.13243103027344,7333400,0.0,0.0
2022-02-11 00:00:00-05:00,132.27131821602202,132.9657287454787,131.04914890282544,131.48431396484375,6475200,0.0,0.0
2022-02-14 00:00:00-05:00,131.2713794871429,132.5768748137097,129.10482179272555,132.4009552001953,9931900,0.0,0.0
2022-02-15 00:00:00-05:00,132.72500599106658,134.67861486254327,132.586115407288,134.03048706054688,9530100,0.0,0.0
2022-02-16 00:00:00-05:00,134.01200698439447,136.30818766801295,133.47499436532328,135.05824279785156,8028900,0.0,0.0
2022-02-17 00:00:00-05:00,134.06753178168657,134.68787017198787,132.93795616716227,134.2249298095703,5486600,0.0,0.0
2022-02-18 00:00:00-05:00,133.9657143224486,134.92862427556545,132.74354471075452,133.35462951660156,7585900,0.0,0.0
2022-02-22 00:00:00-05:00,130.78065084145575,135.5026481335844,130.78065084145575,134.7711944580078,11576800,0.0,0.0
2022-02-23 00:00:00-05:00,135.3822785576035,137.35440899096827,134.58602058182504,135.8822479248047,9271000,0.0,0.0
2022-02-24 00:00:00-05:00,132.96572028216283,134.90080744373674,132.8360975566942,134.502685546875,12070200,0.0,0.0
2022-02-25 00:00:00-05:00,135.29896451509836,139.21543630539418,135.22489235647706,138.45620727539062,8320700,0.0,0.0
2022-02-28 00:00:00-05:00,135.78040205705454,137.10441883429212,134.95636878063792,136.81739807128906,11090600,0.0,0.0
2022-03-01 00:00:00-05:00,136.72482559488492,138.4191892726241,135.37304744400282,136.74334716796875,7489900,0.0,0.0
2022-03-02 00:00:00-05:00,136.75258688370607,140.03946644229572,136.3081680699596,138.48399353027344,8247200,0.0,0.0
2022-03-03 00:00:00-05:00,138.70618468177548,139.6135438072452,137.81734712599814,139.26171875,5408400,0.0,0.0
2022-03-04 00:00:00-05:00,137.5858858793609,139.51170541777321,137.12294550174232,139.40060424804688,5389500,0.0,0.0
2022-03-07 00:00:00-05:00,137.95623550504348,139.57652686164633,137.20627433758125,138.3728790283203,7137700,0.0,0.0
2022-03-08 00:00:00-05:00,137.95624766296314,138.7802810604009,135.51192276612818,136.2433624267578,8817500,0.0,0.0
2022-03-09 00:00:00-05:00,137.271077668826,138.98396274189125,136.80813728451855,137.80809020996094,5368900,0.0,0.0
2022-03-10 00:00:00-05:00,137.0952021285339,138.65067537813246,136.7526165624166,138.11366271972656,4635700,0.0,0.0
2022-03-11 00:00:00-05:00,138.27102526014187,139.25245657656154,137.93770763118624,138.01177978515625,5171400,0.0,0.0
2022-03-14 00:00:00-04:00,139.55801073237433,141.63198883571513,137.97476245662014,140.82647705078125,8647200,0.0,0.0
2022-03-15 00:00:00-04:00,140.9745960671847,144.83551704890436,140.88201647008566,144.3262939453125,8384300,0.0,0.0
2022-03-16 00:00:00-04:00,144.90034715333385,145.1966357946815,142.141226287929,144.48370361328125,7178900,0.0,0.0
2022-03-17 00:00:00-04:00,145.52068490785052,146.85395553191177,144.63184724368966,146.83543395996094,7227900,0.0,0.0
2022-03-18 00:00:00-04:00,146.28916862697062,147.62243925971828,145.49291056173632,147.4002227783203,9912800,0.0,0.0
2022-03-21 00:00:00-04:00,148.09460111186195,149.0204817241622,147.2057636356312,148.18719482421875,5825000,0.0,0.0
2022-03-22 00:00:00-04:00,148.18722014435204,148.41869033697745,146.30768331045925,148.15017700195312,5756600,0.0,0.0
2022-03-23 00:00:00-04:00,148.15015585751485,149.23343450905463,146.62245845535247,146.67800903320312,6300600,0.0,0.0
2022-03-24 00:00:00-04:00,147.4187607490797,148.81683584786776,147.07618933065982,148.4001922607422,4638100,0.0,0.0
