Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,29.91180668240605,30.04854623969192,28.587141609925137,29.305025100708008,7486200,0.0,0.0
2019-02-11 00:00:00-05:00,29.35629417434316,30.005809378866957,28.92898274088764,29.732330322265625,10143700,0.0,0.0
2019-02-18 00:00:00-05:00,29.766515769524165,30.390390065917362,27.57013202068107,28.057270050048828,14535900,0.0,0.0
2019-02-25 00:00:00-05:00,28.168369278690598,31.193735049481926,27.49321642258627,31.065540313720703,31918200,0.0,0.0
2019-03-04 00:00:00-05:00,31.09117875620155,31.19373258061725,30.23655594577368,30.78351402282715,10523100,0.0,0.0
2019-03-11 00:00:00-04:00,30.706602867537804,30.903165754907135,29.937440908155335,30.77497100830078,11917700,0.0,0.0
2019-03-18 00:00:00-04:00,30.81770047037093,32.79187712419542,30.80060762252962,32.68077850341797,11196600,0.0,0.0
2019-03-25 00:00:00-04:00,32.64660008411296,33.19355829643319,32.253474276523804,32.58677673339844,8840000,0.0,0.0
2019-04-01 00:00:00-04:00,32.50985733245859,32.723513066883065,31.774881084417956,32.697872161865234,8115600,0.0,0.0
2019-04-08 00:00:00-04:00,32.63804585090472,34.15072870437334,32.578222511512806,34.02253723144531,15311000,0.35,0.0
2019-04-15 00:00:00-04:00,34.093967410293146,34.680308019975534,33.69732620059058,33.96462631225586,6785500,0.0,0.0
2019-04-22 00:00:00-04:00,33.990494148170825,34.128459744143356,32.84368309053639,33.317928314208984,8566000,0.0,0.0
2019-04-29 00:00:00-04:00,33.30931747617682,33.438655328734455,32.412560558936974,32.9989013671875,7330500,0.0,0.0
2019-05-06 00:00:00-04:00,32.92991851520446,33.61973355195797,32.43842743955081,33.40416717529297,6693900,0.0,0.0
2019-05-13 00:00:00-04:00,33.29206204107945,34.007740492717076,33.00751292791013,33.740440368652344,7128300,0.0,0.0
2019-05-20 00:00:00-04:00,33.740435509865016,33.85252760865574,32.34356362883166,32.360809326171875,9259700,0.0,0.0
2019-05-27 00:00:00-04:00,32.31770193683211,32.55913515995144,30.412096478855155,31.308853149414062,10478600,0.0,0.0
2019-06-03 00:00:00-04:00,31.2312487932385,37.64650114831808,31.2312487932385,37.14638900756836,26619700,0.0,0.0
2019-06-10 00:00:00-04:00,37.14638775603783,37.17225466041587,35.852989908642876,36.439327239990234,12327200,0.0,0.0
2019-06-17 00:00:00-04:00,36.40483537948379,36.40483537948379,35.0079634799465,35.085567474365234,13302400,0.0,0.0
2019-06-24 00:00:00-04:00,35.25802930203935,35.46497443136755,33.835293461552446,34.55097198486328,15964000,0.0,0.0
2019-07-01 00:00:00-04:00,34.87000356748334,36.02543906916279,34.300908666016184,35.844364166259766,7090600,0.0,0.0
2019-07-08 00:00:00-04:00,35.85299570243111,35.930596428105375,34.82689780587557,35.283897399902344,7848100,0.35,0.0
2019-07-15 00:00:00-04:00,35.61082569179821,36.34999899915539,35.402116100140404,35.889102935791016,6291000,0.0,0.0
2019-07-22 00:00:00-04:00,35.89779166292635,36.21085433955143,34.8107703231592,35.61951446533203,7026800,0.0,0.0
2019-07-29 00:00:00-04:00,35.67168971882781,37.15003928149509,35.48907094508451,36.819583892822266,8890100,0.0,0.0
2019-08-05 00:00:00-04:00,36.610883996827575,37.13265632437915,35.31515618392708,36.341304779052734,8075900,0.0,0.0
2019-08-12 00:00:00-04:00,36.306504913301524,37.15003435247198,35.8803911804445,37.08046340942383,6726400,0.0,0.0
2019-08-19 00:00:00-04:00,37.09786833640317,38.124016862303414,36.87176933184563,37.11526107788086,11795100,0.0,0.0
2019-08-26 00:00:00-04:00,37.245702973576,41.767709359699964,36.141288829192895,39.13277053833008,20667400,0.0,0.0
2019-09-02 00:00:00-04:00,38.96754600908595,40.17631332684399,38.38490078874162,39.115379333496094,9495700,0.0,0.0
2019-09-09 00:00:00-04:00,39.19364418503702,41.27202861624645,38.35881252784703,40.245880126953125,17692300,0.0,0.0
2019-09-16 00:00:00-04:00,40.063257358930365,41.089405746667055,39.845853095720486,40.663291931152344,16301800,0.0,0.0
2019-09-23 00:00:00-04:00,40.79373475715402,40.90678589993999,40.11543453508962,40.758949279785156,7585400,0.0,0.0
