Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,71.48318847865941,72.29743884390246,71.23319563446515,72.19744873046875,3104943,0.0,0.0
2019-02-04 00:00:00-05:00,72.30458986337712,72.81171925956515,71.2832014626083,72.79743194580078,9329138,0.0,0.0
2019-02-11 00:00:00-05:00,72.80458291434185,75.0402176034859,72.26888586107052,74.80451202392578,8531891,0.0,0.0
2019-02-18 00:00:00-05:00,74.4830796777546,76.15444932770879,74.40450648625753,75.94731140136719,5537931,0.0,0.0
2019-02-25 00:00:00-05:00,76.35443387448971,76.88298713137874,75.24019216340767,75.747314453125,10045306,0.0,0.0
2019-03-04 00:00:00-05:00,76.21872845313843,76.67585921905659,73.34740019506079,74.49736022949219,9596735,0.411171,0.0
2019-03-11 00:00:00-04:00,74.77711881324502,76.8732090760281,74.52588108885979,76.16254425048828,8408663,0.0,0.0
2019-03-18 00:00:00-04:00,75.80362357006472,77.34697519422261,74.63354584883092,74.82018280029297,7227165,0.0,0.0
2019-03-25 00:00:00-04:00,74.9494028355196,77.85664167427805,74.6479090995409,77.49054718017578,7225231,0.0,0.0
2019-04-01 00:00:00-04:00,78.24426986349842,81.43864338900399,78.23709043314638,80.82848358154297,8612582,0.0,0.0
2019-04-08 00:00:00-04:00,80.39778837162478,82.19238491904419,78.96929338844157,82.12777709960938,8655634,0.0,0.0
2019-04-15 00:00:00-04:00,81.99136914192367,82.22825500965949,80.63465467980639,80.96485900878906,7205123,0.0,0.0
2019-04-22 00:00:00-04:00,80.77105721157886,82.02009457904464,80.08911014301827,81.194580078125,7207443,0.0,0.0
2019-04-29 00:00:00-04:00,84.9201626181292,89.91631218623125,84.7406980295863,89.50714111328125,18395448,0.0,0.0
2019-05-06 00:00:00-04:00,87.88482441054528,88.67444172589855,85.83181091932269,88.15760040283203,9803232,0.0,0.0
2019-05-13 00:00:00-04:00,85.9897276869581,88.04992054947951,85.47288637867612,86.7291030883789,6658072,0.0,0.0
2019-05-20 00:00:00-04:00,86.3342609414215,88.84669348863828,85.92509710673662,86.2768325805664,7490895,0.0,0.0
2019-05-27 00:00:00-04:00,86.27683372805,86.55679610851494,84.34585713181883,84.94883728027344,8432767,0.0,0.0
2019-06-03 00:00:00-04:00,85.27188218526938,90.41159822051966,85.27188218526938,89.98089599609375,7783111,0.411171,0.0
2019-06-10 00:00:00-04:00,90.7922345821505,91.61407999787511,88.43483756881737,89.88388061523438,9711713,0.0,0.0
2019-06-17 00:00:00-04:00,90.01364858295462,91.23921009383838,88.3411238354865,90.22992706298828,8734007,0.0,0.0
2019-06-24 00:00:00-04:00,90.72014760561841,91.5924575352535,89.30714858980988,91.3185043334961,9939220,0.0,0.0
2019-07-01 00:00:00-04:00,92.01057871329328,92.27731457388649,88.65110921288633,89.97759246826172,6053919,0.0,0.0
2019-07-08 00:00:00-04:00,89.7757377285302,91.41942849309967,88.86017357131752,91.28245544433594,9102273,0.0,0.0
2019-07-15 00:00:00-04:00,91.61407130626584,92.50080159610951,89.40085778479141,89.8982925415039,7315721,0.0,0.0
2019-07-22 00:00:00-04:00,89.01156794648246,90.12899011900913,87.75717272385036,88.36995697021484,8656795,0.0,0.0
2019-07-29 00:00:00-04:00,88.31948306786623,91.70057595546446,86.4451006607551,87.1443862915039,10994010,0.0,0.0
2019-08-05 00:00:00-04:00,85.91164716327613,87.42556831582411,84.2895796702128,86.07024383544922,8254627,0.0,0.0
2019-08-12 00:00:00-04:00,85.74582201163956,87.12998013686729,83.29470615394571,84.98165130615234,7277566,0.0,0.0
2019-08-19 00:00:00-04:00,86.2432515248928,86.34418052767862,82.53774060012171,82.87657165527344,6093748,0.0,0.0
2019-08-26 00:00:00-04:00,83.2802542188617,87.80039887290945,82.09074433350706,87.29576110839844,7537556,0.0,0.0
2019-09-02 00:00:00-04:00,86.50999348166462,88.23298269810927,85.16187939353381,87.66345977783203,5147106,0.411171,0.0
2019-09-09 00:00:00-04:00,88.41644394271447,90.4150417705787,86.4468085141587,90.02401733398438,8094404,0.0,0.0
2019-09-16 00:00:00-04:00,89.81398684727249,90.54536017945047,88.99571922482524,89.17675018310547,5860824,0.0,0.0
2019-09-23 00:00:00-04:00,88.74227471353682,90.32812049100802,88.26434897902854,89.47364807128906,6464979,0.0,0.0
2019-09-30 00:00:00-04:00,89.80675143177636,90.00226716069724,83.41267140381247,85.85299682617188,7017188,0.0,0.0
2019-10-07 00:00:00-04:00,85.42576018317321,85.42576018317321,81.58786228511373,83.55025482177734,7928768,0.0,0.0
2019-10-14 00:00:00-04:00,83.52128281639959,85.4402279838934,83.06507712987263,84.94058227539062,8871930,0.0,0.0
2019-10-21 00:00:00-04:00,85.41849753209874,87.93847426284101,84.22368343435514,87.66329956054688,8702038,0.0,0.0
2019-10-28 00:00:00-04:00,88.05434653068144,93.66636327846258,87.9457322271367,93.31877899169922,12491441,0.0,0.0
2019-11-04 00:00:00-05:00,94.05017220278043,95.88946595089148,93.24638915589605,94.4556884765625,8627277,0.0,0.0
2019-11-11 00:00:00-05:00,93.63018027825635,94.39051618641375,91.87053842316587,93.1957015991211,7308759,0.0,0.0
2019-11-18 00:00:00-05:00,93.01465822783798,94.86119414894867,92.80465773505314,94.20947265625,9070564,0.0,0.0
2019-11-25 00:00:00-05:00,94.28911263525707,95.67944974456626,94.07911929038569,94.94083404541016,6150722,0.0,0.0
2019-12-02 00:00:00-05:00,95.23772553331567,97.47529256561371,91.99361759174741,95.36082458496094,8663499,0.411171,0.0
2019-12-09 00:00:00-05:00,95.47196861731112,97.95147713578162,94.94843768353601,97.29705810546875,8727045,0.0,0.0
2019-12-16 00:00:00-05:00,97.76967916928223,100.58366547400485,96.24270647526039,98.16960144042969,10239300,0.0,0.0
2019-12-23 00:00:00-05:00,98.38047084583695,98.38047084583695,96.93348679518915,97.689697265625,4032121,0.0,0.0
2019-12-30 00:00:00-05:00,97.6388085312947,97.68970786854396,96.08275329366302,96.81715393066406,5652008,0.0,0.0
2020-01-06 00:00:00-05:00,96.27907605186468,96.54811744273343,94.71575564588693,95.38471221923828,8393840,0.0,0.0
2020-01-13 00:00:00-05:00,95.38471998461625,97.60973194061229,94.70121864508906,97.3770523071289,7074031,0.0,0.0
2020-01-20 00:00:00-05:00,96.7807915308533,97.18071384129117,94.3303726366479,94.96297454833984,7156398,0.0,0.0
2020-01-27 00:00:00-05:00,93.741385446486,98.3731884045695,93.15968294401327,96.87530517578125,14841031,0.0,0.0
2020-02-03 00:00:00-05:00,97.24613567018376,104.36471827623697,97.17341928908233,103.11405944824219,11371429,0.0,0.0
2020-02-10 00:00:00-05:00,102.68506861422479,106.5970159359054,102.32150096197833,106.56066131591797,9799235,0.0,0.0
2020-02-17 00:00:00-05:00,106.00078548912275,106.77881309431892,104.61924535372661,105.89898681640625,9133468,0.0,0.0
2020-02-24 00:00:00-05:00,103.07771259241517,104.15386370269462,91.08736669423286,93.82864379882812,15340776,0.0,0.0
2020-03-02 00:00:00-05:00,94.28921148859739,110.69141055498133,92.24596583315335,105.4708251953125,15762800,0.0,1.289
2020-03-09 00:00:00-04:00,100.8219738249197,102.3590936167307,86.23807802665804,96.95105743408203,15639800,0.53,0.0
2020-03-16 00:00:00-04:00,84.95306040855259,97.03807252686492,66.24624384469685,71.28559112548828,14232000,0.0,0.0
2020-03-23 00:00:00-04:00,69.56183832291568,87.0535559006841,65.93539313762386,77.86969757080078,10456800,0.0,0.0
2020-03-30 00:00:00-04:00,76.9371807423249,80.64840354872914,72.52892868541802,75.38298797607422,8722100,0.0,0.0
2020-04-06 00:00:00-04:00,79.12246802588163,88.83380674227153,78.28414721337553,86.28116607666016,6576500,0.0,0.0
2020-04-13 00:00:00-04:00,85.4146020400354,87.29847062743241,79.7347393988556,84.68931579589844,7672300,0.0,0.0
2020-04-20 00:00:00-04:00,81.07225723798041,82.65470660923663,75.33588275866788,79.15071105957031,7981800,0.0,0.0
