Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,67.91876233509618,67.91876233509618,66.3531801154616,66.42684936523438,3831600,0.0,0.0
2019-02-04 00:00:00-05:00,66.56498284021497,66.95177270436719,64.99018951374761,65.8466567993164,12106000,0.0,0.0
2019-02-11 00:00:00-05:00,66.06766878362713,67.7069268445092,65.9387388480176,67.6240463256836,12213600,0.0,0.0
2019-02-18 00:00:00-05:00,67.38462802195922,68.91337931464143,67.38462802195922,68.77523803710938,9341000,0.0,0.0
2019-02-25 00:00:00-05:00,69.04226150444694,70.08291195928841,68.14895649112218,69.84346771240234,15601200,0.19,0.0
2019-03-04 00:00:00-05:00,70.33462922280282,70.39925776784676,67.76794265679601,68.44192504882812,14004000,0.0,0.0
2019-03-11 00:00:00-04:00,68.82046161745906,71.2117245819331,68.68196987976766,71.03630828857422,15116300,0.0,0.0
2019-03-18 00:00:00-04:00,71.22098320762072,72.4950921263386,70.63009150236157,71.31330871582031,11922200,0.0,0.0
2019-03-25 00:00:00-04:00,71.34098433912267,75.1725516579706,71.19326497895553,75.07099151611328,16933900,0.0,0.0
2019-04-01 00:00:00-04:00,75.60651498968372,75.93889246856645,73.90770302560308,74.4801254272461,14651800,0.0,0.0
2019-04-08 00:00:00-04:00,73.6768681983114,74.37854755884068,72.93825018893139,73.23369598388672,11547500,0.0,0.0
2019-04-15 00:00:00-04:00,73.47374102782805,74.10156416393953,67.74946959999222,68.62657928466797,13926800,0.0,0.0
2019-04-22 00:00:00-04:00,68.39576937759662,71.10094783596273,68.3496031098905,70.33463287353516,19432800,0.0,0.0
2019-04-29 00:00:00-04:00,70.33463428106411,71.62721231888456,69.21747961125736,71.36869812011719,12043500,0.0,0.0
2019-05-06 00:00:00-04:00,70.2330671637338,71.58103895511184,68.35883236446175,70.11304473876953,12314000,0.0,0.0
2019-05-13 00:00:00-04:00,69.44828470312443,71.2855877602751,69.19899816655672,70.14997100830078,11651500,0.0,0.0
2019-05-20 00:00:00-04:00,69.90991546549394,70.3253836126701,68.78352638952764,69.33748626708984,10482500,0.0,0.0
2019-05-27 00:00:00-04:00,69.41135652710003,70.029945002604,66.86313237818017,67.80487060546875,8976200,0.0,0.0
2019-06-03 00:00:00-04:00,68.01722001700837,72.13499857740081,67.81409972646271,71.62720489501953,15018500,0.22,0.0
2019-06-10 00:00:00-04:00,72.27690629667421,73.0731935817565,71.23062512635411,72.15653991699219,8115800,0.0,0.0
2019-06-17 00:00:00-04:00,72.16580867111412,76.6657555944132,72.08247265777969,76.30464935302734,13890600,0.0,0.0
2019-06-24 00:00:00-04:00,76.36019148039662,76.53611754554481,73.53614863329219,75.8324203491211,12616100,0.0,0.0
2019-07-01 00:00:00-04:00,76.61018659673321,76.63796290974922,74.84169304774585,75.93427276611328,6450500,0.0,0.0
2019-07-08 00:00:00-04:00,75.78610170835975,76.71201622419596,75.12870324981611,75.60092163085938,9536600,0.0,0.0
2019-07-15 00:00:00-04:00,75.72130481277439,77.71202287732663,75.23983226570927,76.94351196289062,12739700,0.0,0.0
2019-07-22 00:00:00-04:00,77.14721855812189,80.23051644578716,76.41574504018463,78.84164428710938,13673600,0.0,0.0
2019-07-29 00:00:00-04:00,78.88792988577265,79.8879194606139,77.1194364760552,78.42497253417969,10523700,0.0,0.0
2019-08-05 00:00:00-04:00,77.48980664204457,80.25828972920714,75.19353498480626,79.60089111328125,10219400,0.0,0.0
2019-08-12 00:00:00-04:00,79.51755890699108,81.73975579584054,79.0638626419386,80.52680969238281,12246600,0.0,0.0
2019-08-19 00:00:00-04:00,81.21198945885004,81.92494783886485,78.35091600496736,78.73053741455078,7704400,0.0,0.0
2019-08-26 00:00:00-04:00,79.42498555667733,81.67495923221774,78.69351187751629,81.43421936035156,10049200,0.22,0.0
2019-09-02 00:00:00-04:00,81.33448462429958,83.47877194479891,80.73111167913687,83.33953094482422,9970800,0.0,0.0
2019-09-09 00:00:00-04:00,83.22814867016686,83.3673825961799,78.40117190911198,80.69398498535156,13088500,0.0,0.0
2019-09-16 00:00:00-04:00,80.3505264987734,82.06782049872763,80.30411754980481,81.1302719116211,17643800,0.0,0.0
2019-09-23 00:00:00-04:00,81.11171188007056,81.65939136401171,79.56151258300615,79.76573181152344,13011300,0.0,0.0
2019-09-30 00:00:00-04:00,79.96994965470996,81.63154316093419,77.49148633066018,80.42479705810547,11354100,0.0,0.0
2019-10-07 00:00:00-04:00,80.04420180694642,82.61548977714854,78.60538988248521,81.71507263183594,10892100,0.0,0.0
2019-10-14 00:00:00-04:00,81.68724788162689,81.97500751130356,80.17417981700956,81.67796325683594,8582600,0.0,0.0
2019-10-21 00:00:00-04:00,82.13278827560484,82.70830732804484,70.24172358305368,71.7362289428711,28657800,0.0,0.0
2019-10-28 00:00:00-04:00,71.80120473978121,73.25857864738617,70.76155379856445,72.32103729248047,21296600,0.0,0.0
2019-11-04 00:00:00-05:00,72.59950875822022,73.02650924348907,71.57842002543902,72.87799072265625,15451900,0.0,0.0
2019-11-11 00:00:00-05:00,72.70164514024134,75.66280993078394,72.59025089698474,75.59783172607422,15542600,0.0,0.0
2019-11-18 00:00:00-05:00,75.41215526142807,76.51679153952463,74.9480233236855,76.13619995117188,13434100,0.0,0.0
2019-11-25 00:00:00-05:00,76.61890814782241,76.92523695448268,75.88557876919262,76.08979797363281,8279100,0.0,0.0
2019-12-02 00:00:00-05:00,76.2104778328571,77.53789572060442,74.74381891983138,77.20372009277344,8975400,0.22,0.0
2019-12-09 00:00:00-05:00,77.37306928542459,78.22005327104578,75.04619956806023,78.14559173583984,13284300,0.0,0.0
2019-12-16 00:00:00-05:00,78.66681437651597,78.8250469263516,75.65119297740681,76.77739715576172,16987300,0.0,0.0
2019-12-23 00:00:00-05:00,77.05664822578933,79.02983706592184,76.78673038201798,78.2293930053711,4466900,0.0,0.0
2019-12-30 00:00:00-05:00,78.27590794115646,79.92333593164851,77.31723860595362,79.5789566040039,6988500,0.0,0.0
2020-01-06 00:00:00-05:00,79.39283113863263,81.04956194116191,78.32246919623182,79.95127868652344,17097600,0.0,0.0
2020-01-13 00:00:00-05:00,81.41254412048728,84.04656316377577,81.06816473886586,83.51603698730469,18123800,0.0,0.0
2020-01-20 00:00:00-05:00,83.32056445947143,85.50782811419244,83.12510821605804,84.4933090209961,10840500,0.0,0.0
2020-01-27 00:00:00-05:00,83.46947927900713,84.8562917833833,82.88311060693914,83.04133605957031,9127800,0.0,0.0
2020-02-03 00:00:00-05:00,83.74870124792055,88.42105269758669,83.44155272903647,84.93074798583984,13091200,0.0,0.0
2020-02-10 00:00:00-05:00,84.41885265865216,86.95979818126465,84.00001884003386,86.68988037109375,9781400,0.0,0.0
2020-02-17 00:00:00-05:00,86.17796459398032,87.09010087150648,84.73530927577731,86.25242614746094,6744600,0.0,0.0
2020-02-24 00:00:00-05:00,84.48398492187864,85.00520858176505,75.00897088536675,77.68952941894531,15791700,0.22,0.0
2020-03-02 00:00:00-05:00,77.79313076751563,85.0433688028263,77.35456935191644,79.66867065429688,18217900,0.0,0.0
2020-03-09 00:00:00-04:00,75.25508132520928,77.73714225489762,66.51186613152821,75.57233428955078,24009100,0.0,0.0
2020-03-16 00:00:00-04:00,67.79952727644566,79.51934360106331,64.47766302262968,70.68282318115234,30387400,0.0,0.0
2020-03-23 00:00:00-04:00,69.84303400712294,75.33903181686745,65.02820721037791,74.45258331298828,24254800,0.0,0.0
2020-03-30 00:00:00-04:00,75.4603671883259,78.71690869125855,72.61438793279922,75.97357177734375,14588700,0.0,0.0
2020-04-06 00:00:00-04:00,78.4182989329488,81.92678261090376,76.6640606534914,81.07765197753906,12509800,0.0,0.0
2020-04-13 00:00:00-04:00,79.88325512733745,86.77891220507813,78.91282342688855,86.73225402832031,15492700,0.0,0.0
2020-04-20 00:00:00-04:00,86.68563329155656,88.82244896798508,83.88631256385746,86.70429229736328,16313600,0.0,0.0
2020-04-27 00:00:00-04:00,87.71204541088078,87.72137847287283,80.80705317813101,81.96410369873047,13749500,0.0,0.0
2020-05-04 00:00:00-04:00,82.27203314913528,83.68102655264171,80.77906354229435,82.18805694580078,9962600,0.0,0.0
2020-05-11 00:00:00-04:00,81.88946016628923,83.76499983237191,78.6515782175326,81.32959747314453,15906700,0.0,0.0
2020-05-18 00:00:00-04:00,82.50532540446196,83.41044040122911,80.07924844675166,81.11499786376953,12794900,0.0,0.0
2020-05-25 00:00:00-04:00,82.02942215239223,84.08225426345624,78.06371825494227,83.98894500732422,16599500,0.0,0.0
2020-06-01 00:00:00-04:00,83.61571148553647,85.45393325291181,82.27203524561928,83.22380828857422,10200500,0.245,0.0
2020-06-08 00:00:00-04:00,81.95274098677962,83.702391142535,77.44295444651684,78.56572723388672,19344200,0.0,0.0
2020-06-15 00:00:00-04:00,77.61137417138764,80.47443886516372,77.15291233959364,79.05226135253906,16346700,0.0,0.0
2020-06-22 00:00:00-04:00,78.9867634867608,79.99725686564085,76.11434764858194,78.88384246826172,15473400,0.0,0.0
2020-06-29 00:00:00-04:00,79.38908656966376,82.01824094965406,78.27567934695105,81.59719848632812,12049000,0.0,0.0
2020-07-06 00:00:00-04:00,82.12115693254489,82.80417758343793,78.3411758986371,79.74463653564453,15647600,0.0,0.0
2020-07-13 00:00:00-04:00,80.00661636072199,82.14923383396692,77.54587742458236,81.92467498779297,12854200,0.0,0.0
2020-07-20 00:00:00-04:00,81.87788819324065,84.96549703376886,81.26036214211344,83.5152587890625,8934800,0.0,0.0
2020-07-27 00:00:00-04:00,83.58076122396304,85.56431436460583,77.5833026485033,80.82061767578125,17499400,0.0,0.0
2020-08-03 00:00:00-04:00,81.36327549804797,81.51298136485985,73.61617534974857,75.53424072265625,23940700,0.0,0.0
2020-08-10 00:00:00-04:00,75.63715479863686,79.45456875279312,75.19740987495341,78.12596130371094,18680300,0.0,0.0
2020-08-17 00:00:00-04:00,78.00434064795846,79.08032136871138,76.84414144311827,77.74235534667969,13415500,0.0,0.0
2020-08-24 00:00:00-04:00,78.14468180937155,81.29779247643505,77.54587253407901,80.4931411743164,13254400,0.245,0.0
2020-08-31 00:00:00-04:00,80.92881351053552,81.86711859471563,76.46247930540223,77.2225112915039,17271600,0.0,0.0
2020-09-07 00:00:00-04:00,76.76273772597871,78.66749592827074,75.86196569153665,77.97315216064453,10542600,0.0,0.0
2020-09-14 00:00:00-04:00,78.432925653582,79.41814894467603,75.40220396608,77.85118103027344,17154200,0.0,0.0
2020-09-21 00:00:00-04:00,76.76272837146965,76.80964648410105,72.92506442702397,74.72660827636719,13962300,0.0,0.0
2020-09-28 00:00:00-04:00,75.58985465444262,77.30695466212542,73.78831062607031,73.96659088134766,12086200,0.0,0.0
2020-10-05 00:00:00-04:00,74.28561461647486,76.95978277616476,72.93446011187889,73.65695190429688,14834400,0.0,0.0
2020-10-12 00:00:00-04:00,73.96658756681974,77.23188507708535,73.69447824784773,76.7721176147461,10279800,0.0,0.0
2020-10-19 00:00:00-04:00,76.81901909647874,77.51336266703198,75.76811510855399,76.0871353149414,12215000,0.0,0.0
2020-10-26 00:00:00-04:00,75.30835970373604,76.94100836459792,71.33932648827135,72.78431701660156,14783200,0.0,0.0
2020-11-02 00:00:00-05:00,73.32856305067598,75.26146974178538,70.86081544853371,74.06044006347656,20508000,0.0,0.0
2020-11-09 00:00:00-05:00,76.69705685473059,77.72919103279101,74.27623513781063,77.27880859375,22213200,0.0,0.0
2020-11-16 00:00:00-05:00,77.7197983425113,77.7667092933531,72.24009388007946,72.26824188232422,16716100,0.0,0.0
2020-11-23 00:00:00-05:00,72.00553471848951,72.26825901331665,70.56054393824006,71.28304290771484,10360400,0.0,0.0
2020-11-30 00:00:00-05:00,71.42378654163137,73.45052182808435,70.17583904486786,73.18779754638672,21618300,0.245,0.0
2020-12-07 00:00:00-05:00,73.22572580529572,75.87084867864003,72.28440012148693,74.68477630615234,19428100,0.0,0.0
2020-12-14 00:00:00-05:00,75.12719061682726,76.84040284810497,73.59283254003954,76.11558532714844,15926800,0.0,0.0
2020-12-21 00:00:00-05:00,75.34371350423154,75.41902128746308,73.45164674557583,74.92011260986328,7564900,0.0,0.0
2020-12-28 00:00:00-05:00,75.19310454928203,75.72965998392988,74.10117032339612,75.531982421875,5735500,0.0,0.0
2021-01-04 00:00:00-05:00,75.76731525389924,77.32050433451361,74.65655046951856,76.90631866455078,12660100,0.0,0.0
2021-01-11 00:00:00-05:00,77.37697168350016,78.02648873158296,74.57182504618423,75.34371185302734,14278300,0.0,0.0
