Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,88.12254287486212,88.72730182550873,86.55199037393156,87.67123413085938,1236900,0.0,0.0
2019-02-11 00:00:00-05:00,87.76151856214967,92.79811989710956,86.72350687053817,88.64608001708984,3298800,0.0,0.0
2019-02-18 00:00:00-05:00,88.6280101076903,89.85557039737083,88.01422996285005,88.76339721679688,1777700,0.6,0.0
2019-02-25 00:00:00-05:00,89.727015092095,94.73101655971877,89.10946047913438,94.57662963867188,2575700,0.0,0.0
2019-03-04 00:00:00-05:00,95.05796618647743,95.29409186438482,90.21742789763105,90.7804946899414,2495500,0.0,0.0
2019-03-11 00:00:00-04:00,91.1982284613558,92.66946310868425,87.7471942351078,89.6634292602539,4219700,0.0,0.0
2019-03-18 00:00:00-04:00,89.72701102248648,91.4071206211885,85.74923031135856,85.87637329101562,11099200,0.0,0.0
2019-03-25 00:00:00-04:00,85.78554936435052,87.5110699685257,85.3677929113434,86.19422912597656,3849000,0.0,0.0
2019-04-01 00:00:00-04:00,86.57566658089405,87.57465010450473,86.06708773365175,87.06607818603516,2347000,0.0,0.0
2019-04-08 00:00:00-04:00,87.17504494601398,88.08321295191115,85.0953393810568,87.038818359375,2188400,0.0,0.0
2019-04-15 00:00:00-04:00,87.02975382584248,87.5928136337425,84.61402326687468,84.66851806640625,1806900,0.0,0.0
2019-04-22 00:00:00-04:00,84.34156356912423,85.00452232048156,83.40614472099193,84.92279052734375,3275500,0.0,0.0
2019-04-29 00:00:00-04:00,85.16799407724702,86.621061493981,84.7956487995708,85.89453125,2082900,0.0,0.0
2019-05-06 00:00:00-04:00,84.58675865148143,89.89046285313022,84.37788391212449,88.27391815185547,3383200,0.0,0.0
2019-05-13 00:00:00-04:00,87.32945236255772,88.05598272307046,85.64933574718087,86.03984832763672,2377500,0.0,0.0
2019-05-20 00:00:00-04:00,85.98537148143255,91.88846519528796,85.77648973212789,91.5887680053711,4556400,0.6,0.0
2019-05-27 00:00:00-04:00,92.05820690234613,93.19111656373167,90.76997341576845,91.3272933959961,2952200,0.0,0.0
2019-06-03 00:00:00-04:00,91.38209311687581,95.93201459017558,91.36382341921484,95.32901000976562,2648200,0.0,0.0
2019-06-10 00:00:00-04:00,95.23764740972057,97.53088132517374,94.36969387699658,96.95529174804688,3203200,0.0,0.0
2019-06-17 00:00:00-04:00,97.13803224956634,99.0384017522384,96.95530736183188,97.65880584716797,2910500,0.0,0.0
2019-06-24 00:00:00-04:00,97.72276013807341,97.8689456244923,93.84893536457223,97.1928482055664,3332800,0.0,0.0
2019-07-01 00:00:00-04:00,97.73187868899781,100.6098403930664,97.51260747426585,100.6098403930664,2000900,0.0,0.0
2019-07-08 00:00:00-04:00,100.34491272234219,101.98032638570349,100.10736477339648,101.95291137695312,1733400,0.0,0.0
2019-07-15 00:00:00-04:00,102.30010354518443,103.02187879371675,101.27682591995342,101.56005859375,1640800,0.0,0.0
2019-07-22 00:00:00-04:00,101.58744996934236,104.82173055214088,101.3864484178481,104.53849792480469,1945500,0.0,0.0
2019-07-29 00:00:00-04:00,104.55677927435484,105.38818658214322,101.41386099144489,101.48695373535156,2243000,0.0,0.0
2019-08-05 00:00:00-04:00,100.2444087434537,110.17565392613315,98.04253680132939,109.49042510986328,3639900,0.0,0.0
2019-08-12 00:00:00-04:00,108.96964330658511,114.28701824277614,108.78691842416914,113.77538299560547,4812300,0.0,0.0
2019-08-19 00:00:00-04:00,114.80780753736661,114.99967076966436,108.61333317650148,109.11583709716797,2519500,0.6,0.0
2019-08-26 00:00:00-04:00,110.30842714604299,113.12696092360562,110.10644638601158,112.92498016357422,2355100,0.0,0.0
2019-09-02 00:00:00-04:00,112.36496831004587,115.05497070469697,111.94264799950429,114.21951293945312,1748000,0.0,0.0
2019-09-09 00:00:00-04:00,114.76116180419922,116.11993704192574,112.21805754058296,114.76116180419922,3075600,0.0,0.0
2019-09-16 00:00:00-04:00,114.08178787937861,117.29510069696632,114.08178787937861,116.26683807373047,2823000,0.0,0.0
2019-09-23 00:00:00-04:00,116.01895455158486,117.0472101484416,115.0916823398772,115.19267272949219,1933500,0.0,0.0
2019-09-30 00:00:00-04:00,115.67009711256512,116.40457153320312,111.31835473212304,116.40457153320312,1886700,0.0,0.0
2019-10-07 00:00:00-04:00,115.8537149748878,116.44129168808155,113.14534677693304,115.477294921875,1677000,0.0,0.0
2019-10-14 00:00:00-04:00,114.99067830581907,116.11074830903328,114.26538695940225,115.37627410888672,1465200,0.0,0.0
2019-10-21 00:00:00-04:00,116.2943664027959,117.45116084676248,114.67853432729608,115.28446960449219,1709700,0.0,0.0
2019-10-28 00:00:00-04:00,115.77107902296405,117.414459990056,114.1276980558721,117.24002075195312,1657800,0.0,0.0
2019-11-04 00:00:00-05:00,117.57052491703182,120.3064273738234,114.30212893353423,119.4158935546875,2748800,0.0,0.0
2019-11-11 00:00:00-05:00,118.41518023187689,121.77539117663096,117.68070582733381,121.27043914794922,2252600,0.0,0.0
2019-11-18 00:00:00-05:00,120.93989854835348,122.99642360625555,119.29652487911802,121.02253723144531,2165700,0.63,0.0
2019-11-25 00:00:00-05:00,122.40421136291644,123.8432818834861,121.35258182281042,122.57025146484375,1424600,0.0,0.0
2019-12-02 00:00:00-05:00,123.09605929901169,123.2252062778388,118.02240586857317,121.38024139404297,2030200,0.0,0.0
2019-12-09 00:00:00-05:00,121.32491454457632,121.52786184106677,119.36924187621076,120.06110382080078,1592000,0.0,0.0
2019-12-16 00:00:00-05:00,120.40240925011064,122.56101473199777,119.48914658809778,121.08503723144531,2396800,0.0,0.0
2019-12-23 00:00:00-05:00,120.80831515576855,121.00202859945007,117.95784055302991,119.60908508300781,1076400,0.0,0.0
2019-12-30 00:00:00-05:00,119.91350645158458,122.73630067789577,119.41535801402023,122.68095397949219,1100000,0.0,0.0
2020-01-06 00:00:00-05:00,122.03520316443857,124.43366328367851,121.68466938772441,122.173583984375,1360100,0.0,0.0
2020-01-13 00:00:00-05:00,122.45033394403198,123.42816315646445,119.65521305341231,123.4004898071289,2231500,0.0,0.0
2020-01-20 00:00:00-05:00,122.97615563167142,123.21601012112335,118.34528894509398,119.16629791259766,1384900,0.0,0.0
2020-01-27 00:00:00-05:00,117.66265592608845,122.50568947240126,117.04458724845341,120.43932342529297,1674900,0.0,0.0
2020-02-03 00:00:00-05:00,121.41715372304353,127.14577678770344,121.07583966980768,125.78972625732422,1654200,0.0,0.0
2020-02-10 00:00:00-05:00,125.36532619205889,131.50906106357493,122.27501924686909,131.47216796875,2257100,0.0,0.0
2020-02-17 00:00:00-05:00,130.93717159333872,131.55523319475816,128.5756185861342,129.23980712890625,1664300,0.63,0.0
2020-02-24 00:00:00-05:00,127.18592152179126,128.9094090718864,109.27463473803296,111.7394027709961,3831400,0.0,0.0
2020-03-02 00:00:00-05:00,111.93400500319663,120.1344594275846,107.4029023349954,110.90547180175781,2553500,0.0,0.0
2020-03-09 00:00:00-04:00,104.70647770856282,107.02299270211509,88.37041651903155,96.85812377929688,2962000,0.0,0.0
2020-03-16 00:00:00-04:00,86.1743562525756,92.79959043211913,70.67223507636935,84.36747741699219,4867600,0.0,0.0
2020-03-23 00:00:00-04:00,84.87710371246727,100.36068830803598,81.96756159137684,97.01564025878906,2973500,0.0,0.0
2020-03-30 00:00:00-04:00,96.87665175819369,100.68500265472957,90.39967128776863,91.50233459472656,2589300,0.0,0.0
2020-04-06 00:00:00-04:00,95.26434923380926,106.31875777791993,92.54013272599882,104.1412353515625,1612600,0.0,0.0
2020-04-13 00:00:00-04:00,103.60380188261436,104.34508941941418,92.16948863926574,98.0441665649414,2004100,0.0,0.0
2020-04-20 00:00:00-04:00,96.13536780206005,97.71059509730479,92.98490614212815,96.96931457519531,2421000,0.0,0.0
2020-04-27 00:00:00-04:00,97.37702113160681,104.29876908164711,94.06903799489615,94.8103256225586,2074900,0.0,0.0
2020-05-04 00:00:00-04:00,94.63426025473834,97.75692475641151,90.20508507935006,91.54866790771484,3065900,0.0,0.0
2020-05-11 00:00:00-04:00,90.52939475067966,91.85444148726688,77.73296937156556,84.42306518554688,4634200,0.0,0.0
2020-05-18 00:00:00-04:00,87.9256222348411,95.06048394034586,87.74956487374678,93.9300308227539,3074300,0.63,0.0
2020-05-25 00:00:00-04:00,97.8478904157137,99.8712345942677,94.82685272688346,95.64738464355469,1618700,0.0,0.0
2020-06-01 00:00:00-04:00,96.20683752654364,108.41217913516664,95.57279334468134,107.11611938476562,2315500,0.0,0.0
2020-06-08 00:00:00-04:00,108.16041588077415,109.85741522469716,97.28842583538537,99.796630859375,2397900,0.0,0.0
2020-06-15 00:00:00-04:00,96.26277820605769,104.16035536398707,96.26277820605769,99.09732818603516,2424700,0.0,0.0
2020-06-22 00:00:00-04:00,98.53788476362801,100.14164405194667,91.06921836339112,92.50514221191406,3278900,0.0,0.0
2020-06-29 00:00:00-04:00,93.73591816056502,96.94343622716431,92.64499153225539,93.70794677734375,1414700,0.0,0.0
2020-07-06 00:00:00-04:00,96.14156031390348,97.12992049825887,90.18341359594085,93.58673858642578,2228200,0.0,0.0
2020-07-13 00:00:00-04:00,94.45389493538939,99.20922272939897,92.8687809281989,97.12992858886719,1804900,0.0,0.0
2020-07-20 00:00:00-04:00,96.86884125752566,100.9808053272121,95.712645695577,99.5728530883789,1366400,0.0,0.0
