Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,56.72999954223633,57.40999984741211,55.150001525878906,56.130001068115234,4189800,0.0,0.0
2019-02-11 00:00:00-05:00,56.16999816894531,59.560001373291016,54.810001373291016,59.099998474121094,11900200,0.0,0.0
2019-02-18 00:00:00-05:00,59.040000915527344,59.970001220703125,57.880001068115234,58.70000076293945,5154700,0.0,0.0
2019-02-25 00:00:00-05:00,58.7400016784668,59.36000061035156,56.470001220703125,57.04999923706055,6406600,0.0,0.0
2019-03-04 00:00:00-05:00,55.779998779296875,56.709999084472656,49.47999954223633,49.95000076293945,14521700,0.0,0.0
2019-03-11 00:00:00-04:00,49.959999084472656,54.060001373291016,49.630001068115234,53.529998779296875,10107200,0.0,0.0
2019-03-18 00:00:00-04:00,53.349998474121094,55.66999816894531,51.880001068115234,54.04999923706055,12036200,0.0,0.0
2019-03-25 00:00:00-04:00,53.970001220703125,54.36000061035156,52.54999923706055,54.290000915527344,5330500,0.0,0.0
2019-04-01 00:00:00-04:00,54.63999938964844,56.119998931884766,54.2400016784668,55.95000076293945,6146200,0.0,0.0
2019-04-08 00:00:00-04:00,55.81999969482422,56.060001373291016,54.27000045776367,54.540000915527344,4749900,0.0,0.0
2019-04-15 00:00:00-04:00,54.790000915527344,56.54999923706055,50.869998931884766,52.22999954223633,8520800,0.0,0.0
2019-04-22 00:00:00-04:00,52.2400016784668,55.709999084472656,51.029998779296875,55.61000061035156,7765900,0.0,0.0
2019-04-29 00:00:00-04:00,55.7400016784668,57.25,54.470001220703125,56.9900016784668,6021700,0.0,0.0
2019-05-06 00:00:00-04:00,55.91999816894531,57.959999084472656,50.63999938964844,52.11000061035156,11186700,0.0,0.0
2019-05-13 00:00:00-04:00,50.93000030517578,51.900001525878906,49.220001220703125,49.22999954223633,7738800,0.0,0.0
2019-05-20 00:00:00-04:00,49.099998474121094,49.709999084472656,47.5,47.560001373291016,6650800,0.0,0.0
2019-05-27 00:00:00-04:00,47.75,47.75,43.400001525878906,43.41999816894531,7718100,0.0,0.0
2019-06-03 00:00:00-04:00,43.4900016784668,48.290000915527344,43.4900016784668,47.689998626708984,9273900,0.0,0.0
