Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,98.44934506912578,98.59691766285816,97.16457867740314,98.11078643798828,12305400,0.0,0.0
2019-02-11 00:00:00-05:00,98.23233809882896,100.94075454721833,97.12118558700429,100.61956787109375,32393100,0.0,0.0
2019-02-18 00:00:00-05:00,101.3921689025452,101.53974152761772,100.00322981989062,101.3574447631836,21326300,0.0,0.0
2019-02-25 00:00:00-05:00,101.7133436950983,101.826198790551,99.14381728969515,100.85394287109375,21221000,0.928,0.0
2019-03-04 00:00:00-05:00,101.99556249625732,102.67815719516479,99.99153053246208,100.84040069580078,22800800,0.0,0.0
2019-03-11 00:00:00-04:00,100.9016605830294,102.87943328565375,100.6216215566702,101.21670532226562,42327400,0.0,0.0
2019-03-18 00:00:00-04:00,101.66300257721127,106.14363321012318,101.55799212614674,105.64481353759766,32934900,0.0,0.0
2019-03-25 00:00:00-04:00,105.24226776907818,107.80637779072512,105.08474540104791,107.24629974365234,23630400,0.0,0.0
2019-04-01 00:00:00-04:00,107.28129756365821,107.54383706628553,105.66232176854145,106.43243408203125,19796700,0.0,0.0
2019-04-08 00:00:00-04:00,106.51994072220901,107.4213160739535,105.75858153666282,106.96625518798828,16586400,0.0,0.0
2019-04-15 00:00:00-04:00,107.15002236952397,112.24322938983313,106.66870222803378,111.2193374633789,23332900,0.0,0.0
2019-04-22 00:00:00-04:00,110.93930780623901,111.9982122065861,109.54786584196498,110.61551666259766,19155800,0.0,0.0
2019-04-29 00:00:00-04:00,110.38797679006603,112.35700286410636,110.28295966252094,111.72691345214844,17298600,0.0,0.0
2019-05-06 00:00:00-04:00,111.40311498219675,112.26073143231348,109.25906050359318,112.02444458007812,17135100,0.0,0.0
2019-05-13 00:00:00-04:00,111.15807364336722,114.52729443712768,110.81677635143585,114.21224975585938,22024000,0.0,0.0
2019-05-20 00:00:00-04:00,113.80097540489372,114.5535816288226,112.75959037649571,113.32841491699219,18238500,0.0,0.0
2019-05-27 00:00:00-04:00,113.32840073108673,113.67844450398843,111.00057091667986,112.01571655273438,21210200,0.0,0.0
2019-06-03 00:00:00-04:00,111.89320331128475,117.88779991667661,111.56940546714736,116.80264282226562,24776000,0.955,0.0
2019-06-10 00:00:00-04:00,117.40215607597392,118.51289245753597,116.22973304156064,117.0054702758789,15957500,0.0,0.0
2019-06-17 00:00:00-04:00,116.99666538832528,118.6186773976678,115.77133919796275,118.08976745605469,22997700,0.0,0.0
2019-06-24 00:00:00-04:00,118.69803111673178,119.21814413594038,115.26887931928329,115.59505462646484,24955600,0.0,0.0
2019-07-01 00:00:00-04:00,116.35315640912219,118.20436144772528,115.54215037538926,117.2611312866211,12993300,0.0,0.0
2019-07-08 00:00:00-04:00,117.3316569726336,118.77736574045969,115.23361111464791,117.49032592773438,28654600,0.0,0.0
2019-07-15 00:00:00-04:00,117.77242475188172,119.21813355342809,114.60772152349455,114.6782455444336,19923300,0.0,0.0
2019-07-22 00:00:00-04:00,115.03084907948065,116.57352650621765,113.17963078696437,115.67436218261719,21143200,0.0,0.0
2019-07-29 00:00:00-04:00,115.92119110285667,116.43248009979733,111.28434157559121,112.76531219482422,25431600,0.0,0.0
2019-08-05 00:00:00-04:00,113.14437885648131,114.37851545397268,109.20393202534228,113.36476135253906,25232000,0.0,0.0
2019-08-12 00:00:00-04:00,113.23253584789761,116.6440663970659,112.72125351398273,116.15039825439453,20348500,0.0,0.0
