Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,57.18843984285966,58.2828221436352,55.96070435515066,58.25523376464844,6915600,0.0,0.0
2019-02-11 00:00:00-05:00,58.25062808219035,59.643900705920565,57.89656439438056,59.07371520996094,12745400,0.0,0.0
2019-02-18 00:00:00-05:00,59.174892017617374,62.462638608062335,59.04153881220616,62.41666030883789,12097800,0.0,0.0
2019-02-25 00:00:00-05:00,62.45803407472619,63.14317588882498,60.793469727146636,62.8626823425293,8827200,0.0,0.0
2019-03-04 00:00:00-05:00,63.13396869168245,63.16155706678545,61.32685294234271,63.019012451171875,8296400,0.0,0.0
2019-03-11 00:00:00-04:00,62.917854359666435,64.38009446316836,62.81669230033797,64.37090301513672,10056000,0.0,0.0
2019-03-18 00:00:00-04:00,64.20995842404676,66.30216343736411,63.814508669845296,65.46527862548828,9972000,0.0,0.0
2019-03-25 00:00:00-04:00,65.57104875127509,69.38299496899236,65.26756256297311,69.26344299316406,16649400,0.0,0.0
2019-04-01 00:00:00-04:00,69.23125111976134,70.1922836891965,68.33459376989664,69.84281921386719,12874400,0.285,0.0
2019-04-08 00:00:00-04:00,69.88418871049942,71.54117289568595,68.67490732149147,71.01499938964844,10068800,0.0,0.0
2019-04-15 00:00:00-04:00,70.99651949210859,71.5873103772805,69.75493321157634,71.25498962402344,5952200,0.0,0.0
2019-04-22 00:00:00-04:00,71.2319101565696,71.35191213371213,69.02105384688984,70.544189453125,7492400,0.0,0.0
2019-04-29 00:00:00-04:00,70.28573113340151,71.39808253071818,69.5472388842225,70.2303466796875,7402600,0.0,0.0
2019-05-06 00:00:00-04:00,69.9995585221237,72.46426495187497,69.7041630740949,72.31195068359375,8044800,0.0,0.0
2019-05-13 00:00:00-04:00,71.5180762319736,72.40888266831719,70.15648790810323,71.56884765625,8018400,0.0,0.0
2019-05-20 00:00:00-04:00,71.32883731876609,72.33964574802195,70.52573465436917,71.62885284423828,5941600,0.0,0.0
2019-05-27 00:00:00-04:00,71.59193559476934,72.15503435354975,70.20265487769076,72.02117919921875,8246600,0.0,0.0
2019-06-03 00:00:00-04:00,72.2011750766072,73.65046714328162,70.48419386907524,72.83351135253906,8241800,0.0,0.0
2019-06-10 00:00:00-04:00,72.8104342294575,73.04121215094547,71.45345892426286,72.27964782714844,5311800,0.0,0.0
