Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,53.81999969482422,60.90999984741211,52.72999954223633,56.61000061035156,16869400,0.0,0.0
2019-02-11 00:00:00-05:00,57.5,58.4900016784668,56.42499923706055,57.33000183105469,8827800,0.0,0.0
2019-02-18 00:00:00-05:00,57.369998931884766,57.79999923706055,55.7599983215332,57.290000915527344,5054900,0.0,0.0
2019-02-25 00:00:00-05:00,57.43000030517578,58.650001525878906,54.54999923706055,55.599998474121094,6206400,0.0,0.0
2019-03-04 00:00:00-05:00,55.84000015258789,55.91999816894531,52.30500030517578,53.029998779296875,6398100,0.0,0.0
2019-03-11 00:00:00-04:00,53.349998474121094,55.18000030517578,52.630001068115234,55.0,8060300,0.0,0.0
2019-03-18 00:00:00-04:00,55.290000915527344,59.92499923706055,55.290000915527344,57.59000015258789,8854900,0.0,0.0
2019-03-25 00:00:00-04:00,57.4900016784668,58.119998931884766,54.810001373291016,56.61000061035156,6691500,0.0,0.0
2019-04-01 00:00:00-04:00,57.25,58.38999938964844,54.5099983215332,54.91999816894531,7044700,0.0,0.0
2019-04-08 00:00:00-04:00,54.90999984741211,58.5099983215332,53.83000183105469,57.20000076293945,4865900,0.0,0.0
2019-04-15 00:00:00-04:00,57.349998474121094,61.95000076293945,56.93000030517578,59.099998474121094,9645000,0.0,0.0
2019-04-22 00:00:00-04:00,58.97999954223633,63.119998931884766,58.805999755859375,61.91999816894531,6805000,0.0,0.0
2019-04-29 00:00:00-04:00,62.310001373291016,62.56999969482422,59.18000030517578,61.90999984741211,5122000,0.0,0.0
2019-05-06 00:00:00-04:00,59.54999923706055,68.75,58.68000030517578,67.2699966430664,17137100,0.0,0.0
2019-05-13 00:00:00-04:00,65.94000244140625,75.28099822998047,65.29000091552734,72.88999938964844,12836400,0.0,0.0
2019-05-20 00:00:00-04:00,71.9800033569336,73.49400329589844,68.68000030517578,69.26000213623047,8221700,0.0,0.0
2019-05-27 00:00:00-04:00,69.68000030517578,70.95999908447266,68.1500015258789,68.6500015258789,4980700,0.0,0.0
2019-06-03 00:00:00-04:00,68.27999877929688,72.81999969482422,65.37000274658203,70.98999786376953,8014200,0.0,0.0
2019-06-10 00:00:00-04:00,71.66999816894531,73.44999694824219,69.05000305175781,72.08999633789062,4881400,0.0,0.0
2019-06-17 00:00:00-04:00,72.16000366210938,73.91000366210938,65.45999908447266,66.79000091552734,8514400,0.0,0.0
2019-06-24 00:00:00-04:00,67.30000305175781,72.05500030517578,65.5,67.2699966430664,11863400,0.0,0.0
2019-07-01 00:00:00-04:00,68.5999984741211,72.91999816894531,67.93900299072266,72.27999877929688,4917900,0.0,0.0
2019-07-08 00:00:00-04:00,71.87999725341797,74.12000274658203,69.7300033569336,73.02999877929688,5288100,0.0,0.0
2019-07-15 00:00:00-04:00,73.13999938964844,79.30000305175781,71.77999877929688,76.0199966430664,9542600,0.0,0.0
