Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,27.642922602005587,27.70827201457917,27.446872583646897,27.5682373046875,3250500,0.0,0.0
2022-02-10 00:00:00-05:00,27.353515657233757,27.512222137429006,26.812046803739015,26.88673210144043,4371400,0.0,0.0
2022-02-11 00:00:00-05:00,26.896067652598923,27.157467081630305,26.68134764695061,26.756032943725586,5440900,0.0,0.0
2022-02-14 00:00:00-05:00,26.83071577942472,26.914736953169378,26.242569343849883,26.466625213623047,5099800,0.0,0.0
2022-02-15 00:00:00-05:00,26.597325920524096,26.793375933440082,26.26124120160406,26.37327003479004,3699300,0.0,0.0
2022-02-16 00:00:00-05:00,26.34526311427838,26.55998490213873,26.21456428912352,26.354598999023438,3948000,0.0,0.0
2022-02-17 00:00:00-05:00,26.23323472061309,26.401277076177333,26.055856480779962,26.27057647705078,4807000,0.0,0.0
2022-02-18 00:00:00-05:00,25.2996673593694,25.374352651991096,24.02067972000531,24.366100311279297,23006700,0.0,0.0
2022-02-22 00:00:00-05:00,24.03935197882267,25.06627610880286,24.03935197882267,25.028932571411133,14910300,0.0,0.0
2022-02-23 00:00:00-05:00,24.972918536410297,25.1783026459605,24.26340736618528,24.366100311279297,12207300,0.0,0.0
2022-02-24 00:00:00-05:00,24.151382610478027,24.431452039239417,23.852639630991074,24.216732025146484,11208100,0.0,0.0
2022-02-25 00:00:00-05:00,24.33809246535464,24.89823304588397,24.27274305740982,24.674177169799805,7561100,0.0,0.0
2022-02-28 00:00:00-05:00,24.52480886636136,24.62750003955079,24.030017647765096,24.43145179748535,9759300,0.0,0.0
2022-03-01 00:00:00-05:00,24.384773085032112,24.506136022807244,23.59124070530887,23.7592830657959,8996700,0.0,0.0
2022-03-02 00:00:00-05:00,23.74061137954594,24.263408451278,23.721939610396028,24.01134490966797,5567700,0.0,0.0
2022-03-03 00:00:00-05:00,23.983338519252328,24.58082087405822,23.983338519252328,24.282079696655273,8169200,0.0,0.0
2022-03-04 00:00:00-05:00,24.104703714068737,24.720857895371402,24.01134664222087,24.692852020263672,6365100,0.0,0.0
2022-03-07 00:00:00-05:00,24.711520035906265,24.82354886930127,24.26340826360204,24.412778854370117,6896700,0.0,0.0
2022-03-08 00:00:00-05:00,24.46879284200375,25.01026346954252,24.29141637502167,24.543479919433594,9845900,0.0,0.0
2022-03-09 00:00:00-05:00,25.25842768812574,25.465386223278564,24.9856169972405,25.107912063598633,11856600,0.2,0.0
2022-03-10 00:00:00-05:00,25.01383822126855,25.230204197479548,24.693992085005462,25.004430770874023,9257600,0.0,0.0
2022-03-11 00:00:00-05:00,24.976211987883854,25.29605816984134,24.70340306461891,24.712810516357422,5728600,0.0,0.0
2022-03-14 00:00:00-04:00,24.712809803493585,24.995026170356248,24.439999093810165,24.59992218017578,6518700,0.0,0.0
2022-03-15 00:00:00-04:00,24.759843894766473,25.07028259883126,24.71280843432458,24.929174423217773,6830700,0.0,0.0
2022-03-16 00:00:00-04:00,24.976212503219756,25.136135597498203,24.76925394356623,25.042064666748047,7655900,0.0,0.0
2022-03-17 00:00:00-04:00,24.985616628451655,25.371313134895438,24.853915907506295,25.201984405517578,7583900,0.0,0.0
2022-03-18 00:00:00-04:00,25.11732223955197,25.343095700838195,25.013842063604464,25.089099884033203,22608900,0.0,0.0
2022-03-21 00:00:00-04:00,25.21139297486006,25.361908614556278,25.098507142231874,25.305465698242188,7992100,0.0,0.0
2022-03-22 00:00:00-04:00,25.39953825973685,25.493610982519392,25.013841711187585,25.267837524414062,6320400,0.0,0.0
2022-03-23 00:00:00-04:00,25.314869741088277,25.437164803303077,25.05146650994601,25.29605484008789,8577000,0.0,0.0
2022-03-24 00:00:00-04:00,25.3901319088821,25.709978103637695,25.28665172990587,25.709978103637695,5946200,0.0,0.0
2022-03-25 00:00:00-04:00,25.634716987210464,26.039228404736896,25.634716987210464,25.95456314086914,5988700,0.0,0.0
2022-03-28 00:00:00-04:00,25.916935298122755,26.13330309675954,25.869899834320982,26.1238956451416,5566600,0.0,0.0
2022-03-29 00:00:00-04:00,26.199151947533416,26.801214461934112,26.12389413323333,26.754179000854492,7755100,0.0,0.0
2022-03-30 00:00:00-04:00,26.71655158555469,26.998769760131836,26.631886312610344,26.998769760131836,7974300,0.0,0.0
2022-03-31 00:00:00-04:00,26.942325158372277,27.158692964715694,26.857659885083113,26.867067337036133,5864500,0.0,0.0
2022-04-01 00:00:00-04:00,26.942322997068015,27.309206416652454,26.7259570023694,27.2997989654541,6315000,0.0,0.0
2022-04-04 00:00:00-04:00,26.669516120269158,27.064620129246773,26.377892288065294,26.998769760131836,6500600,0.0,0.0
2022-04-05 00:00:00-04:00,27.102245705290613,27.39387130555634,26.951730076767323,27.0081729888916,8306100,0.0,0.0
2022-04-06 00:00:00-04:00,27.13987549793372,27.65727274647481,27.01758042838107,27.647865295410156,8806100,0.0,0.0
2022-04-07 00:00:00-04:00,27.62905167627936,27.638457332882133,27.121060093915737,27.403276443481445,7182500,0.0,0.0
2022-04-08 00:00:00-04:00,27.506757541061678,27.56320045402984,27.25276174127317,27.384464263916016,4928900,0.0,0.0
2022-04-11 00:00:00-04:00,27.403276207677624,27.553793626343637,27.168095320300658,27.196317672729492,6451200,0.0,0.0
2022-04-12 00:00:00-04:00,27.252760138333297,27.328017949293653,27.06461650807628,27.12105941772461,6006200,0.0,0.0
2022-04-13 00:00:00-04:00,27.064618198809914,27.318613999526203,26.979952931904485,27.252761840820312,5585300,0.0,0.0
2022-04-14 00:00:00-04:00,27.32801579326103,27.582011558071247,27.19631508304282,27.469125747680664,5736600,0.0,0.0
2022-04-18 00:00:00-04:00,27.51616600395765,27.713717103753506,27.384465270760415,27.487943649291992,6544100,0.0,0.0
2022-04-19 00:00:00-04:00,27.61023597300175,28.118225746331166,27.563198719914382,28.061782836914062,6401100,0.0,0.0
2022-04-20 00:00:00-04:00,28.221708763100537,28.485112024166458,28.127636041699283,28.38163185119629,5911600,0.0,0.0
2022-04-21 00:00:00-04:00,28.30637139120209,28.739103357259463,28.17467067010424,28.569774627685547,5784100,0.0,0.0
2022-04-22 00:00:00-04:00,28.56977568341789,28.579181340168656,28.09941389721553,28.118227005004883,7183700,0.0,0.0
2022-04-25 00:00:00-04:00,28.184079089463495,28.240523799142636,27.629053798588703,27.995935440063477,7183300,0.0,0.0
2022-04-26 00:00:00-04:00,27.93949110937304,28.174672004925714,27.50675732852644,27.516164779663086,5303700,0.0,0.0
2022-04-27 00:00:00-04:00,27.469128774926077,27.65727241107402,27.177503178321892,27.18691062927246,4322500,0.0,0.0
2022-04-28 00:00:00-04:00,27.365649931548493,27.506758114052236,27.168097040612942,27.41268539428711,5286900,0.0,0.0
2022-04-29 00:00:00-04:00,27.29039278890328,27.346835704441826,26.58485006466365,26.631885528564453,5061200,0.0,0.0
2022-05-02 00:00:00-04:00,26.74477403727403,26.810624406625276,26.105081659082508,26.443742752075195,5218500,0.0,0.0
2022-05-03 00:00:00-04:00,26.509590556507,26.914101979712676,26.387295487297564,26.50018310546875,4963600,0.0,0.0
2022-05-04 00:00:00-04:00,26.631883982516236,27.186911036907052,26.537811265887857,27.17750358581543,6061700,0.0,0.0
2022-05-05 00:00:00-04:00,26.71654921558513,27.37505643689568,26.58484848903815,27.092838287353516,5584200,0.0,0.0
2022-05-06 00:00:00-04:00,26.961136651920686,27.563199146454004,26.83884338057652,27.49734878540039,6842600,0.0,0.0
2022-05-09 00:00:00-04:00,27.384466342995946,27.393873794919514,26.979954881722502,27.08343505859375,5723000,0.0,0.0
2022-05-10 00:00:00-04:00,27.102246764300745,27.33742766734397,26.236780969330155,26.60366439819336,6608500,0.0,0.0
