Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,108.161758179633,114.12515783544576,107.58927326858309,111.9974136352539,2105900,0.0,0.0
2022-02-10 00:00:00-05:00,112.24551757839194,115.04116023790934,111.57761958309788,111.92111206054688,1164500,0.0,0.0
2022-02-11 00:00:00-05:00,112.05468357294298,113.85801530963785,111.44403194144533,112.4649658203125,913400,0.0,0.0
2022-02-14 00:00:00-05:00,112.1214724312115,112.58900099027234,109.37353283288128,110.44217681884766,610400,0.0,0.0
2022-02-15 00:00:00-05:00,111.39630698564419,112.74165345926491,110.60436575420253,112.37907409667969,556900,0.0,0.0
2022-02-16 00:00:00-05:00,112.23596521265264,114.22058664088891,111.78752361105472,114.10608673095703,702500,0.0,0.0
2022-02-17 00:00:00-05:00,112.90386732376068,114.41141667172224,112.27412875579898,112.69395446777344,454300,0.0,0.0
2022-02-18 00:00:00-05:00,112.97066690698911,114.38279614858408,111.48219710805182,111.5299072265625,840800,0.0,0.0
2022-02-22 00:00:00-05:00,111.06237419753276,112.31230063347054,109.65978121210001,110.83338165283203,562800,0.0,0.0
2022-02-23 00:00:00-05:00,110.79521244926929,111.77797968037017,109.14453999891019,109.4307861328125,792800,0.0,0.0
2022-02-24 00:00:00-05:00,107.2839633437126,109.91739577942013,106.3107322995906,109.63115692138672,942300,0.0,0.0
2022-02-25 00:00:00-05:00,110.57575758167725,112.73212525504022,109.52620054262964,112.56037902832031,721200,0.0,0.0
2022-02-28 00:00:00-05:00,110.45171759726513,111.89246987581286,109.34490700176846,111.8733901977539,1213000,0.0,0.0
2022-03-01 00:00:00-05:00,111.82568684882439,112.2932227042815,109.54528300688797,110.76658630371094,1158700,0.0,0.0
2022-03-02 00:00:00-05:00,111.86384731934307,114.92664887191496,111.05282632596807,114.07746124267578,1079400,0.0,0.0
2022-03-03 00:00:00-05:00,114.83123890972843,115.7663033138761,113.5526893329491,115.11748504638672,723100,0.0,0.0
2022-03-04 00:00:00-05:00,113.88664245349754,115.77584372970915,113.43819355352089,115.71859741210938,1023100,0.0,0.0
2022-03-07 00:00:00-05:00,116.26245401950862,117.19751841549756,112.56992111017672,113.457275390625,1347500,0.0,0.0
2022-03-08 00:00:00-05:00,112.94204326804375,113.90572359789695,110.44218302726661,112.07376861572266,1015000,0.0,0.0
2022-03-09 00:00:00-05:00,113.18056779092294,115.13655869043043,112.97065493898117,114.49728393554688,982000,0.0,0.0
2022-03-10 00:00:00-05:00,113.65764787377434,119.21076624757983,113.07561939009791,118.71460723876953,1305500,0.0,0.0
2022-03-11 00:00:00-05:00,117.97991950505596,120.34619279820028,117.56963725058166,117.61734008789062,893300,0.0,0.0
2022-03-14 00:00:00-04:00,119.09626330236662,120.89959502405559,117.32155473823757,120.23169708251953,1640600,0.0,0.0
2022-03-15 00:00:00-04:00,120.38435184965152,122.05410392062163,119.85003351639432,121.82511138916016,1746600,0.0,0.0
2022-03-16 00:00:00-04:00,122.2163129484086,123.59981896657672,118.01808477760531,120.34619140625,1830800,0.0,0.0
2022-03-17 00:00:00-04:00,119.9168191796888,123.70476477546765,119.45882685299178,123.69522857666016,1067300,0.0,0.0
2022-03-18 00:00:00-04:00,123.60936621928639,123.77156896283532,121.40528848463426,123.50440979003906,2027900,0.0,0.0
2022-03-21 00:00:00-04:00,124.93562124872676,125.50809892958678,123.62844859039315,125.37451934814453,1450400,0.0,0.0
2022-03-22 00:00:00-04:00,124.42038257468361,126.70078635023422,124.22955666993845,124.54442596435547,1210200,0.0,0.0
2022-03-23 00:00:00-04:00,125.19325597950987,125.5081107260807,123.27541698680285,125.24095153808594,1141700,0.0,0.0
2022-03-24 00:00:00-04:00,125.94701637962817,127.97934789375145,125.34590096072792,127.71218872070312,1290400,0.0,0.0
2022-03-25 00:00:00-04:00,127.54997246954467,130.36470912729007,127.54997246954467,130.2883758544922,907600,0.0,0.0
2022-03-28 00:00:00-04:00,129.63954807617677,130.28837360421093,127.93163662395729,129.71588134765625,1074800,0.0,0.0
2022-03-29 00:00:00-04:00,127.85531305326975,129.14341344870866,122.26402788514399,124.70663452148438,2136800,0.0,0.0
2022-03-30 00:00:00-04:00,125.51136943161346,130.68473461320085,125.21438279142603,127.197509765625,1387700,0.53,0.0
2022-03-31 00:00:00-04:00,125.43470671187525,127.8776831328981,125.1951995062526,126.04785919189453,1793700,0.0,0.0
