Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,43.12826347676592,43.662529592048664,42.99930016999674,43.448822021484375,8745600,0.0,0.0
2019-02-11 00:00:00-05:00,43.445135581274236,43.445135581274236,41.720742048377545,42.46871566772461,21633800,0.0,0.0
2019-02-18 00:00:00-05:00,42.06709019213689,43.7877982355883,41.960236422626984,43.655155181884766,10497600,0.0,0.0
2019-02-25 00:00:00-05:00,43.6993686316943,44.80843435366413,43.20563343196426,44.679473876953125,17322200,0.0,0.0
2019-03-04 00:00:00-05:00,44.94844711803228,45.15478668700436,44.23731900774362,45.06267166137695,11073000,0.0,0.0
2019-03-11 00:00:00-04:00,45.110571008417736,46.23069007093279,45.110571008417736,45.91749954223633,14779000,0.0,0.0
2019-03-18 00:00:00-04:00,45.89170882526186,46.74285079835356,45.45324038524366,46.45176696777344,15820200,0.968,0.0
2019-03-25 00:00:00-04:00,47.174750733294566,47.2234027592964,46.32893530408265,47.103641510009766,17484800,0.0,0.0
2019-04-01 00:00:00-04:00,47.14480697014521,47.99810617869084,46.7892637296957,47.99436569213867,18206200,0.0,0.0
2019-04-08 00:00:00-04:00,47.912030242264734,48.62685151306783,47.45918009124643,48.59691619873047,16801400,0.0,0.0
2019-04-15 00:00:00-04:00,48.638084364040296,48.65305202119966,47.41052803764082,47.68373489379883,15615600,0.0,0.0
2019-04-22 00:00:00-04:00,47.62385139036105,48.20768708309028,46.7480978512672,47.923255920410156,16851600,0.0,0.0
2019-04-29 00:00:00-04:00,47.49286184011662,48.00184496045921,46.84166028651182,47.698699951171875,19066200,0.0,0.0
2019-05-06 00:00:00-04:00,47.56396851007292,48.357391357421875,46.6582739627529,48.357391357421875,14035200,0.0,0.0
2019-05-13 00:00:00-04:00,48.12534014179284,49.315471317336716,47.7697998387378,48.82145309448242,16413000,0.0,0.0
2019-05-20 00:00:00-04:00,48.98987757279258,51.03704871580413,48.76906894246892,50.28105926513672,15490000,0.0,0.0
2019-05-27 00:00:00-04:00,50.45695748258694,50.50935284579213,48.784040635774,49.195716857910156,11786600,0.0,0.0
2019-06-03 00:00:00-04:00,49.420269139283626,51.059498681456866,48.847660659857915,50.33345031738281,14476200,0.0,0.0
2019-06-10 00:00:00-04:00,50.10515613491432,51.78181341923827,49.80201113445093,51.55725860595703,9752200,0.0,0.0
2019-06-17 00:00:00-04:00,51.590946756725536,53.09170413022599,50.902314648542855,52.784812927246094,13558600,0.0,0.0
2019-06-24 00:00:00-04:00,52.80352559455319,52.94200353675498,50.494377783307876,51.4375,15771400,0.0,0.0
2019-07-01 00:00:00-04:00,51.456220575629516,51.93151937703494,50.43076184116393,51.789306640625,7489200,0.968,0.0
2019-07-08 00:00:00-04:00,52.68073555858116,53.51959127518821,52.21007051936858,53.0982666015625,10710200,0.0,0.0
2019-07-15 00:00:00-04:00,53.01095630148287,53.629653898971334,52.33152008305265,53.15898895263672,12005400,0.0,0.0
2019-07-22 00:00:00-04:00,53.36775576509719,53.591701562365984,52.415027583554576,53.23869705200195,10857200,0.0,0.0
2019-07-29 00:00:00-04:00,53.23869760019391,53.29183737961505,50.9840477089238,51.50025939941406,20894600,0.0,0.0
2019-08-05 00:00:00-04:00,51.629326455163564,52.50992948381462,49.845341238599374,52.2594108581543,16458800,0.0,0.0
2019-08-12 00:00:00-04:00,52.2631985339326,53.01095482040308,50.82461936684424,52.71488952636719,17563600,0.0,0.0
2019-08-19 00:00:00-04:00,52.60480949581507,53.56512486724401,52.388456766120555,52.76422882080078,11546400,0.0,0.0
