Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,83.44413654520379,85.10636774988656,83.06906632322145,84.32213592529297,1266600,0.0,0.0
2019-02-11 00:00:00-05:00,84.63752574678409,85.2086506007626,83.01791222495204,84.13459014892578,2509300,0.0,0.0
2019-02-18 00:00:00-05:00,84.1004993699386,84.44146516347813,81.87566309851333,83.21397399902344,5600700,0.0,0.0
2019-02-25 00:00:00-05:00,83.36742436925346,84.71425507478067,82.3956573965345,83.24808502197266,3813800,0.0,0.0
2019-03-04 00:00:00-05:00,83.52084793242032,84.89325020153353,82.65989435065505,84.49261474609375,2845700,0.0,0.0
2019-03-11 00:00:00-04:00,84.75685925715909,86.9390713873657,84.51818061835588,85.89910888671875,3827900,0.0,0.0
2019-03-18 00:00:00-04:00,86.02697500045961,87.33118793273658,84.14311115344786,85.08078002929688,3514700,0.0,0.0
2019-03-25 00:00:00-04:00,85.25978971964948,87.1266078950804,84.68866489547375,86.5213851928711,2303700,0.8,0.0
2019-04-01 00:00:00-04:00,87.23466395353779,87.97357723183829,85.61077482115662,87.38932037353516,1790600,0.0,0.0
2019-04-08 00:00:00-04:00,87.11436848742723,88.38598855424523,86.62462429419757,88.17118835449219,1989900,0.0,0.0
2019-04-15 00:00:00-04:00,88.41176444845887,88.84995869596118,83.94391631404166,84.74297332763672,1851800,0.0,0.0
2019-04-22 00:00:00-04:00,84.25322818971239,86.7363179725638,83.07612729127294,86.49574279785156,2324800,0.0,0.0
2019-04-29 00:00:00-04:00,86.5301104036863,89.49435704960007,85.02650902762593,86.63321685791016,1968900,0.0,0.0
2019-05-06 00:00:00-04:00,86.06614310977949,86.95971273408071,84.27041657285343,86.76210021972656,1707300,0.0,0.0
2019-05-13 00:00:00-04:00,85.80841236636459,88.62659079907432,85.80841236636459,88.44615936279297,1482000,0.0,0.0
2019-05-20 00:00:00-04:00,88.39458430763973,89.82945476133908,86.86520778776598,89.61465454101562,1655800,0.0,0.0
2019-05-27 00:00:00-04:00,90.13016154160702,90.46524931547583,87.32916521281335,88.80699157714844,2698700,0.0,0.0
2019-06-03 00:00:00-04:00,89.07334364008886,91.86574618608414,87.04562926689006,91.2557144165039,1808500,0.0,0.0
2019-06-10 00:00:00-04:00,91.23853590070428,91.67672359306061,89.889590894329,91.21276092529297,2181700,0.0,0.0
2019-06-17 00:00:00-04:00,91.58222206272241,92.98272374458605,90.02707050967565,91.22135925292969,2987600,0.0,0.0
2019-06-24 00:00:00-04:00,91.4447490191327,92.42423748826216,88.79840876157688,89.69197845458984,3154600,0.8,0.0
2019-07-01 00:00:00-04:00,91.25130129706739,93.53712899536933,89.46766471884263,93.01762390136719,1722900,0.0,0.0
2019-07-08 00:00:00-04:00,92.90505613548369,95.60648496363498,92.90505613548369,94.12589263916016,2112300,0.0,0.0
2019-07-15 00:00:00-04:00,94.41163429499368,94.88784455035042,91.67556397572585,91.86605072021484,1991400,0.0,0.0
2019-07-22 00:00:00-04:00,92.33359280313336,93.88345417407764,91.11275634135669,91.70153045654297,2404000,0.0,0.0
2019-07-29 00:00:00-04:00,92.13443900815128,93.16478860550168,88.78362123026123,89.99580383300781,3192700,0.0,0.0
2019-08-05 00:00:00-04:00,89.45899862763513,91.6928776534321,87.45024088345764,91.58897399902344,2558600,0.0,0.0
2019-08-12 00:00:00-04:00,91.3985074941803,92.35094135569123,89.04341032001999,91.93533325195312,2630200,0.0,0.0
2019-08-19 00:00:00-04:00,92.3336056058593,93.70164074051911,91.71019685559075,92.0998306274414,1664800,0.0,0.0
