Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,92.08360956146258,93.72915679109859,92.03577100047612,92.9255142211914,9353700,0.0,0.0
2022-02-10 00:00:00-05:00,91.79086534853987,93.08897481163685,91.32931890377796,91.6466293334961,9098800,0.49,0.0
2022-02-11 00:00:00-05:00,91.91587455208838,92.78128338688904,89.77159151623974,90.12737274169922,6924800,0.0,0.0
2022-02-14 00:00:00-05:00,90.14659282569714,90.85814787761306,88.8677114014676,90.0504379272461,7948500,0.0,0.0
2022-02-15 00:00:00-05:00,91.49278818606145,91.79087058765658,90.733151977212,90.87738800048828,7722200,0.0,0.0
2022-02-16 00:00:00-05:00,90.71391960740876,91.87741818730098,89.57928143819824,91.52163696289062,6545800,0.0,0.0
2022-02-17 00:00:00-05:00,90.7908406556408,90.99276814754853,89.21387681166256,89.47350311279297,6578200,0.0,0.0
2022-02-18 00:00:00-05:00,89.00233892685341,90.43507420562771,88.9734931879511,89.75235748291016,6210600,0.0,0.0
2022-02-22 00:00:00-05:00,90.00236075259218,90.42545112768887,88.810023820041,89.53119659423828,8622500,0.0,0.0
2022-02-23 00:00:00-05:00,90.27159574902682,90.27159574902682,86.00225799312796,86.20418548583984,9674800,0.0,0.0
2022-02-24 00:00:00-05:00,84.13683370326241,87.69461687968334,83.89644274982452,87.51192474365234,9260500,0.0,0.0
2022-02-25 00:00:00-05:00,87.79077547121113,89.22350343986871,86.80997631381648,89.02157592773438,7039400,0.0,0.0
2022-02-28 00:00:00-05:00,87.78115052593547,88.76194226613725,87.13690461148192,88.26193237304688,8591500,0.0,0.0
2022-03-01 00:00:00-05:00,87.97347131536371,87.99270669989338,86.2041974184201,86.67536163330078,7100700,0.0,0.0
2022-03-02 00:00:00-05:00,87.28112690282576,89.69465365264118,87.108045157099,89.20425415039062,10721100,0.0,0.0
2022-03-03 00:00:00-05:00,89.88696278619526,89.90619082905589,87.57920882709692,88.01190948486328,6587400,0.0,0.0
2022-03-04 00:00:00-05:00,87.47345231769305,87.65615177109058,86.01187136281072,86.569580078125,7179800,0.0,0.0
2022-03-07 00:00:00-05:00,86.57920413703978,86.58882182901779,81.1079038493272,81.21367645263672,14608700,0.0,0.0
2022-03-08 00:00:00-05:00,81.50213747805434,83.57911115872308,80.54057382274603,80.77134704589844,10692000,0.0,0.0
2022-03-09 00:00:00-05:00,83.17526021592057,84.74260640903358,83.01179614727022,84.23297882080078,8811600,0.0,0.0
2022-03-10 00:00:00-05:00,82.78101060510764,84.00220054144464,82.30984647358667,83.80989074707031,9114300,0.0,0.0
2022-03-11 00:00:00-05:00,84.95413809009591,85.39645644231472,79.36745621776434,79.55015563964844,15351700,0.0,0.0
2022-03-14 00:00:00-04:00,79.15590682942951,79.17513487147681,75.88658947034173,76.24237060546875,18199300,0.0,0.0
2022-03-15 00:00:00-04:00,77.40587895679599,80.23287862278576,77.19433376598738,79.92517852783203,12542300,0.0,0.0
2022-03-16 00:00:00-04:00,84.62722208389557,86.62726897589134,82.32908546057091,84.05028533935547,21207900,0.0,0.0
2022-03-17 00:00:00-04:00,84.09836278431969,84.56952695699515,82.70409831295089,84.29067993164062,8554200,0.0,0.0
2022-03-18 00:00:00-04:00,82.80987484609872,86.30034870420778,81.71369273078682,86.15611267089844,23784200,0.0,0.0
2022-03-21 00:00:00-04:00,86.16572350759205,86.27149610119389,82.66563223608257,83.52142333984375,11925300,0.0,0.0
2022-03-22 00:00:00-04:00,84.0406690310093,85.67532439012443,83.80027810548361,84.51183319091797,8447400,0.0,0.0
2022-03-23 00:00:00-04:00,84.00221084953354,84.33875669906105,82.79063845508517,82.9060287475586,7670500,0.0,0.0
2022-03-24 00:00:00-04:00,83.49257661994744,83.80027670603583,82.27138663042723,83.77143096923828,6163400,0.0,0.0
2022-03-25 00:00:00-04:00,84.0310536410491,84.30029031122707,82.90602583945584,84.0887451171875,7048100,0.0,0.0
2022-03-28 00:00:00-04:00,84.11759264992821,85.02145750653125,83.41564794650756,84.98299407958984,5981000,0.0,0.0
2022-03-29 00:00:00-04:00,86.25225124922613,88.36769555285593,86.21379516136473,87.72344970703125,8963200,0.0,0.0
2022-03-30 00:00:00-04:00,87.26191412987689,88.02155040594599,86.92536826988413,87.5311508178711,8122100,0.0,0.0
2022-03-31 00:00:00-04:00,87.810003188718,89.06964937993288,87.47345733642578,87.47345733642578,11306100,0.0,0.0
2022-04-01 00:00:00-04:00,87.98308265739098,88.35809193100596,87.00229086550931,87.97346496582031,6516300,0.0,0.0
2022-04-04 00:00:00-04:00,84.51182991097528,85.05992090645623,82.86755692453244,84.70413970947266,16243100,0.0,0.0
2022-04-05 00:00:00-04:00,83.23295994434136,83.29065876075941,80.59827719393654,80.88674926757812,17525800,0.0,0.0
2022-04-06 00:00:00-04:00,80.43480681333395,80.66558005249453,78.915534371883,80.15595245361328,10567000,0.0,0.0
2022-04-07 00:00:00-04:00,79.80017054990934,80.29057009804305,78.31936155039799,79.92517852783203,10869100,0.0,0.0
2022-04-08 00:00:00-04:00,79.99248999729764,79.99248999729764,78.21359120672908,78.38667297363281,9286800,0.0,0.0
2022-04-11 00:00:00-04:00,77.77126640209421,78.5982117389499,77.20394736242383,77.5789566040039,8623200,0.0,0.0
2022-04-12 00:00:00-04:00,77.72318680480582,78.1462697961759,76.58854147421931,76.72315979003906,8472500,0.0,0.0
2022-04-13 00:00:00-04:00,76.80970343118139,78.184739774743,76.5500844678062,77.80973052978516,8604400,0.0,0.0
2022-04-14 00:00:00-04:00,77.64627540636363,77.96359321513981,76.2039297331804,76.44432067871094,9567200,0.0,0.0
2022-04-18 00:00:00-04:00,76.0020005791877,76.89625517070971,75.84814685601648,76.54047393798828,7797300,0.0,0.0
2022-04-19 00:00:00-04:00,76.55971257936625,78.40591331908769,76.35778506122324,78.09821319580078,8622100,0.0,0.0
2022-04-20 00:00:00-04:00,78.18474407046148,78.38667157221418,76.92509793927356,77.08856201171875,8368800,0.0,0.0
2022-04-21 00:00:00-04:00,77.93472807672514,78.06934638582243,75.70390095092296,75.92505645751953,8152500,0.0,0.0
2022-04-22 00:00:00-04:00,75.85775915473481,76.42508554840857,74.79042286860086,74.92504119873047,10315500,0.0,0.0
2022-04-25 00:00:00-04:00,74.4057906364513,75.07888957541377,73.7807801493302,74.98273468017578,10259000,0.0,0.0
2022-04-26 00:00:00-04:00,74.51156969199893,74.59811424053169,72.72306060791016,72.72306060791016,8800500,0.0,0.0
2022-04-27 00:00:00-04:00,72.48267162619338,73.49231648132915,71.80957994686892,71.86727142333984,8467300,0.0,0.0
2022-04-28 00:00:00-04:00,72.71345815291757,74.13656848738223,71.98266760118858,73.63655853271484,8818500,0.0,0.0
2022-04-29 00:00:00-04:00,73.09807350638634,73.81924632341764,71.61727177789344,71.7711181640625,9199300,0.0,0.0
2022-05-02 00:00:00-04:00,72.35767031987477,72.80960644449372,70.64608806283633,72.47306060791016,12379000,0.0,0.0
2022-05-03 00:00:00-04:00,72.80960301855143,72.87691218270102,70.55954019270345,71.47303009033203,15570100,0.0,0.0
2022-05-04 00:00:00-04:00,76.26162957657009,79.68480200494463,74.92505635972296,78.5020751953125,30199700,0.0,0.0
2022-05-05 00:00:00-04:00,77.33857081300593,78.09820703725097,74.16540758121263,74.50196075439453,19114700,0.0,0.0
2022-05-06 00:00:00-04:00,74.0692570051577,74.23272108753544,72.31921121414732,73.578857421875,11165800,0.0,0.0
2022-05-09 00:00:00-04:00,72.34805799395919,73.60771155594583,70.51147495745667,70.66532135009766,12863600,0.0,0.0
