Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,90.47971661172144,93.41666003933159,89.66610395657248,93.05946350097656,3521600,0.0,0.0
2022-02-10 00:00:00-05:00,92.07717802311278,94.82559898905605,91.56122409645762,93.44642639160156,3357400,0.0,0.0
2022-02-11 00:00:00-05:00,93.51588474161,95.6987458667422,90.51941091675008,91.1941146850586,4205400,0.0,0.0
2022-02-14 00:00:00-05:00,91.432236572778,93.65478688434989,90.63846481937522,91.34293365478516,2323500,0.0,0.0
2022-02-15 00:00:00-05:00,92.960249103235,95.74835953358452,92.12678794396808,95.5102310180664,4095700,0.0,0.0
2022-02-16 00:00:00-05:00,92.5435111788675,94.924818952357,91.16433857584038,93.49604034423828,4118900,0.0,0.0
2022-02-17 00:00:00-05:00,92.77171896422621,94.72637564450699,92.31530285953639,93.13883972167969,2704600,0.0,0.0
2022-02-18 00:00:00-05:00,92.4343703344684,94.30964831479483,91.42231098542243,92.42444610595703,3008900,0.0,0.0
2022-02-22 00:00:00-05:00,91.00558980151558,91.17426384669815,86.71923878824167,87.86028289794922,4338800,0.0,0.0
2022-02-23 00:00:00-05:00,89.28905790035252,89.82485270152316,86.1933646979913,86.51087188720703,2156100,0.0,0.0
2022-02-24 00:00:00-05:00,81.52996987998993,86.12391130693003,81.06362953410483,85.80640411376953,4455400,0.0,0.0
2022-02-25 00:00:00-05:00,86.25290350092946,87.10620557610474,84.04026961530771,87.08635711669922,2605700,0.0,0.0
2022-02-28 00:00:00-05:00,85.97507685779485,86.93752265160362,83.79220831400923,85.84608459472656,2395600,0.0,0.0
2022-03-01 00:00:00-05:00,85.24084175211108,85.96515146737558,80.37900684525535,81.00409698486328,4410200,0.0,0.0
2022-03-02 00:00:00-05:00,83.25642228566895,89.209687831045,82.9686802092462,87.93965148925781,6974200,0.0,0.0
2022-03-03 00:00:00-05:00,87.27487276112244,87.53284972330205,83.9410434205365,84.62567138671875,4454900,0.0,0.0
2022-03-04 00:00:00-05:00,83.70291382904638,84.20894351791162,79.63485057044478,80.63697814941406,5060200,0.0,0.0
2022-03-07 00:00:00-05:00,79.91267220746505,80.25994453199465,71.43918963909799,71.5086441040039,6379900,0.0,0.0
2022-03-08 00:00:00-05:00,72.44132555902968,74.94169389058251,69.73258626070918,71.18121337890625,4978600,0.0,0.0
2022-03-09 00:00:00-05:00,74.54480577423556,78.23583171081134,74.37613172992195,76.66813659667969,5575500,0.0,0.0
2022-03-10 00:00:00-05:00,74.792854877389,77.44206373216863,74.23721919607176,75.93389892578125,2337900,0.0,0.0
2022-03-11 00:00:00-05:00,77.04517681863933,77.32299465554873,71.60785783209721,71.7566909790039,3624700,0.0,0.0
2022-03-14 00:00:00-04:00,69.65321008457838,69.88142194835474,65.84312342824548,66.35906982421875,6019000,0.0,0.0
2022-03-15 00:00:00-04:00,65.90264071499917,69.85164310143885,65.81334537496339,68.9784927368164,4779700,0.0,0.0
2022-03-16 00:00:00-04:00,72.05436952602562,75.27905545418203,71.568180658787,74.58450317382812,4677800,0.0,0.0
2022-03-17 00:00:00-04:00,73.4335304926841,76.82688993836943,73.22516711303342,76.31094360351562,2918300,0.0,0.0
2022-03-18 00:00:00-04:00,75.04090263056978,79.08912464902139,74.72339546657169,79.02959442138672,3715600,0.0,0.0
2022-03-21 00:00:00-04:00,78.3548963718205,79.01967586131677,76.68798174877546,77.69011688232422,2647900,0.0,0.0
2022-03-22 00:00:00-04:00,77.71988287154454,80.60721270088705,77.62066329393254,79.30741882324219,2732300,0.0,0.0
2022-03-23 00:00:00-04:00,78.66248020088723,79.7439940355954,77.85879178140296,78.0274658203125,1636700,0.0,0.0
2022-03-24 00:00:00-04:00,78.69223895619315,81.15292515949051,77.09477890513463,80.73619842529297,2598900,0.0,0.0
2022-03-25 00:00:00-04:00,80.13095656572632,81.0735539181726,79.16851075556217,79.64476776123047,1655500,0.0,0.0
2022-03-28 00:00:00-04:00,79.87298014557834,80.44846430379238,77.26346811570033,79.505859375,2013300,0.0,0.0
2022-03-29 00:00:00-04:00,81.06362952879952,83.10758918148197,80.4286151425201,81.11324310302734,2771000,0.0,0.0
2022-03-30 00:00:00-04:00,80.71635614041249,81.90701377625084,79.67453922526849,80.53775787353516,1456900,0.0,0.0
2022-03-31 00:00:00-04:00,80.73620512554896,82.07568835090005,79.06929048045447,79.118896484375,2382900,0.0,0.0
2022-04-01 00:00:00-04:00,81.12316389673009,82.62139687937005,79.52570376983623,80.00196075439453,3117800,0.0,0.0
2022-04-04 00:00:00-04:00,80.40877334771065,82.53210409724808,79.64476670504516,81.2025375366211,2171400,0.0,0.0
2022-04-05 00:00:00-04:00,81.01402280122994,81.748256759441,77.67026928929312,78.45411682128906,2807100,0.0,0.0
2022-04-06 00:00:00-04:00,76.86658319027822,77.16424193206777,74.47535117706768,75.57670593261719,2926500,0.0,0.0
2022-04-07 00:00:00-04:00,75.34849353920437,75.54693267902549,70.97284010544655,73.39383697509766,3437600,0.0,0.0
2022-04-08 00:00:00-04:00,72.84813012239911,73.67166707280013,71.44911654265317,71.66740417480469,2423600,0.0,0.0
2022-04-11 00:00:00-04:00,70.74464255167524,73.18548053848619,69.8318027401289,70.7347183227539,2483800,0.0,0.0
2022-04-12 00:00:00-04:00,72.0345075285995,73.05648351181054,70.55611545434124,70.94307708740234,1956300,0.0,0.0
2022-04-13 00:00:00-04:00,71.78645735805264,73.88002297014656,71.61778332124109,72.99695587158203,2171300,0.0,0.0
2022-04-14 00:00:00-04:00,72.84811798563763,74.19752533233157,72.5405350479245,73.39383697509766,1618500,0.0,0.0
2022-04-18 00:00:00-04:00,72.92750673024565,73.20532459230868,71.68724301034351,72.8878173828125,1677800,0.0,0.0
2022-04-19 00:00:00-04:00,73.22516443674606,78.04730981804225,73.18547509398199,77.19400787353516,3531200,0.0,0.0
2022-04-20 00:00:00-04:00,77.20393178504787,78.66248309629343,76.95587904694403,77.14440155029297,1964100,0.0,0.0
2022-04-21 00:00:00-04:00,78.24575025381782,79.09905221241388,74.25705829480495,74.8325424194336,2612300,0.0,0.0
2022-04-22 00:00:00-04:00,74.83254651156751,75.75530297911533,72.48101145263207,72.62983703613281,2361500,0.0,0.0
2022-04-25 00:00:00-04:00,70.46681152215882,72.01466560201806,69.53413846695241,71.64754486083984,2492100,0.0,0.0
2022-04-26 00:00:00-04:00,70.59581536191504,71.04230729150377,67.37112955719623,67.68863677978516,3700000,0.0,0.0
2022-04-27 00:00:00-04:00,67.76801047706142,69.0578801617829,65.49584650778115,67.42073059082031,3062500,0.0,0.0
2022-04-28 00:00:00-04:00,68.4427171067188,70.91332034088322,66.28961351512866,70.18900299072266,2521200,0.0,0.0
2022-04-29 00:00:00-04:00,70.35768127977398,73.72127575555544,69.74250777274014,69.9310302734375,2422500,0.0,0.0
2022-05-02 00:00:00-04:00,70.4072928481927,71.68724596834211,68.48240105308855,71.15145111083984,2181800,0.0,0.0
2022-05-03 00:00:00-04:00,71.24075086825921,72.60999928540429,69.8913433397819,71.13160705566406,1846000,0.0,0.0
2022-05-04 00:00:00-04:00,71.29035417737457,72.0642774956057,67.6092525163209,71.39949798583984,3562100,0.0,0.0
2022-05-05 00:00:00-04:00,70.43705515300198,70.6057367723052,67.00400608022946,67.95652770996094,2944500,0.0,0.0
2022-05-06 00:00:00-04:00,67.25205246291648,68.0755893128973,64.86082817040344,65.78358459472656,2935000,0.0,0.0
2022-05-09 00:00:00-04:00,64.32503702483623,64.79137737759811,60.55463242673358,60.852298736572266,4649600,0.0,0.0
2022-05-10 00:00:00-04:00,62.15209416868194,62.91609706502878,59.25483997109235,61.16980743408203,5824600,0.0,0.0
2022-05-11 00:00:00-04:00,60.673697260213935,62.88632708425085,58.14355647011931,58.39160919189453,6717600,0.0,0.0
2022-05-12 00:00:00-04:00,57.54823471565947,59.43343702206275,55.92100937412452,58.10387420654297,5424300,0.0,0.0
2022-05-13 00:00:00-04:00,60.296658392401056,66.20031415568897,60.256969046987734,65.75381469726562,5999600,0.0,0.0
2022-05-16 00:00:00-04:00,64.42425751995377,67.04369383185649,63.293137638448904,63.44196701049805,3646200,0.0,0.0
2022-05-17 00:00:00-04:00,65.44622965488864,66.60711458398833,64.15636003476732,65.88280487060547,4040500,0.0,0.0
2022-05-18 00:00:00-04:00,65.1882531452701,65.44623009903243,61.76512856598595,62.3306884765625,2856600,0.0,0.0
2022-05-19 00:00:00-04:00,61.636140699458984,64.02736884232561,61.517076449996516,62.31084442138672,2092700,0.0,0.0
2022-05-20 00:00:00-04:00,63.61064325537683,63.99760491203818,60.69354070211257,62.57874298095703,2430600,0.0,0.0
