Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,30.962146459208054,31.84373436160319,30.768391952453843,31.630605697631836,10080800,0.0,0.0
2022-02-10 00:00:00-05:00,31.465915986056615,32.44438405293693,31.165593408931798,31.398101806640625,10066700,0.0,0.0
2022-02-11 00:00:00-05:00,31.58216060155507,32.58000443180446,31.36903195941976,32.47343826293945,12741000,0.0,0.0
2022-02-14 00:00:00-05:00,32.45406932469486,32.45406932469486,31.107468233562503,31.34966278076172,9479100,0.0,0.0
2022-02-15 00:00:00-05:00,30.439009057336154,31.59185555467732,30.0805603345704,31.50466537475586,10817000,0.0,0.0
2022-02-16 00:00:00-05:00,31.87280527734497,33.248468591444805,31.814677253071974,32.52188491821289,13077800,0.0,0.0
2022-02-17 00:00:00-05:00,32.173117450353736,32.55094029030052,31.669352431893067,31.94061279296875,11197900,0.0,0.0
2022-02-18 00:00:00-05:00,31.339973006685995,31.640295576368587,30.94277594392059,31.252782821655273,12592500,0.0,0.0
2022-02-22 00:00:00-05:00,32.11499979581849,32.20218998432353,30.099939303966757,30.47776222229004,14712800,0.0,0.0
2022-02-23 00:00:00-05:00,30.632765095808875,31.000899969920727,30.351818552888606,30.69089126586914,7237100,0.0,0.0
2022-02-24 00:00:00-05:00,31.388413562282945,31.456227737187266,29.712425957172833,30.48744773864746,18274800,0.0,0.0
2022-02-25 00:00:00-05:00,30.400258268599067,31.55310481234125,30.235565905207327,31.514352798461914,13779600,0.0,0.0
2022-02-28 00:00:00-05:00,31.330286697244006,32.49282126008927,31.020277973231334,32.483131408691406,16550700,0.0,0.0
2022-03-01 00:00:00-05:00,33.03731925554791,33.0859314032688,30.14971428715794,31.21919822692871,19567300,0.12,0.0
2022-03-02 00:00:00-05:00,31.997003373955714,32.38590796929078,31.403925535060832,32.016448974609375,19015000,0.0,0.0
2022-03-03 00:00:00-05:00,31.676161794861766,32.50257946454959,31.559488185195576,32.42479705810547,11668400,0.0,0.0
2022-03-04 00:00:00-05:00,32.074785605256515,33.212325420901884,32.016448803607105,33.18315887451172,14759500,0.0,0.0
2022-03-07 00:00:00-05:00,33.3484441323269,36.43050350265619,33.29983198069831,35.23462677001953,28036700,0.0,0.0
2022-03-08 00:00:00-05:00,36.15826739197763,38.287514415089404,34.91377855540149,35.740196228027344,34358000,0.0,0.0
2022-03-09 00:00:00-05:00,34.301250920743875,34.53459440371815,32.42479323833049,33.87345886230469,26474500,0.0,0.0
2022-03-10 00:00:00-05:00,34.58320797419731,36.99440675634273,34.194303389486855,36.89718246459961,22872500,0.0,0.0
2022-03-11 00:00:00-05:00,36.02215226378646,36.98468915818572,35.70130910489959,36.37216567993164,17629200,0.0,0.0
2022-03-14 00:00:00-04:00,35.244338909617696,35.65268533189983,34.09707461529859,35.351287841796875,12967700,0.0,0.0
2022-03-15 00:00:00-04:00,33.53317050318269,34.56376131604059,33.08592913179552,33.83456802368164,13809100,0.0,0.0
2022-03-16 00:00:00-04:00,33.776235044701025,34.32069699777126,32.376181545105815,33.0567626953125,14868500,0.0,0.0
2022-03-17 00:00:00-04:00,33.98041186177069,35.00128184034009,33.54289509699259,34.89433288574219,13939500,0.0,0.0
2022-03-18 00:00:00-04:00,34.816553724300505,35.2346248818678,34.21375120802673,35.0401725769043,17078400,0.0,0.0
2022-03-21 00:00:00-04:00,35.84714304560972,37.02357776946962,35.74991875187475,36.53744888305664,12884800,0.0,0.0
2022-03-22 00:00:00-04:00,36.19715445828217,36.420773288742204,35.70130465315233,36.061038970947266,10002400,0.0,0.0
2022-03-23 00:00:00-04:00,36.75134113586693,37.431922282782196,36.54716790445301,37.013851165771484,10499600,0.0,0.0
2022-03-24 00:00:00-04:00,36.84856813738378,37.63609449694279,36.4985547736381,36.63467025756836,10037600,0.0,0.0
2022-03-25 00:00:00-04:00,36.60550900399264,37.91805559886724,36.459668845064655,37.820831298828125,10793000,0.0,0.0
2022-03-28 00:00:00-04:00,36.722173224888955,36.76106442243585,35.944367818294694,36.2846565246582,9451300,0.0,0.0
2022-03-29 00:00:00-04:00,35.03044832662414,37.01385518420941,34.27208840825829,36.799957275390625,10126800,0.0,0.0
2022-03-30 00:00:00-04:00,37.14024804546521,37.51942798734562,36.6832857007021,37.45137023925781,8930100,0.0,0.0
2022-03-31 00:00:00-04:00,36.96524093670192,38.02500205654235,36.70273089319623,36.819400787353516,9123900,0.0,0.0
2022-04-01 00:00:00-04:00,36.9263477329581,38.02499999422088,36.848569044028,37.50970458984375,7676200,0.0,0.0
2022-04-04 00:00:00-04:00,37.69443130493164,37.90832918480991,37.00412923115749,37.69443130493164,9924300,0.0,0.0
2022-04-05 00:00:00-04:00,37.59720768982815,38.47224120138403,36.45966783367472,36.488834381103516,8857400,0.0,0.0
2022-04-06 00:00:00-04:00,37.12079547370633,37.38330547083416,35.973531208718796,36.313819885253906,9379100,0.0,0.0
2022-04-07 00:00:00-04:00,36.4499391122981,36.95550980127612,35.55546019030257,36.70272445678711,7681600,0.0,0.0
2022-04-08 00:00:00-04:00,37.13052293068563,38.89031083098035,37.091635438595134,38.831974029541016,11838800,0.0,0.0
2022-04-11 00:00:00-04:00,38.48196147201464,38.501403362172596,37.77221008857941,37.97638702392578,14079700,0.0,0.0
2022-04-12 00:00:00-04:00,38.57918976277928,39.62922625713494,38.238901016661515,38.433349609375,10348800,0.0,0.0
2022-04-13 00:00:00-04:00,38.9389158110801,39.39587806607881,38.355562739528516,39.07503128051758,7568200,0.0,0.0
2022-04-14 00:00:00-04:00,39.1722718068325,39.89174057817432,38.763921558909935,39.62923049926758,7579000,0.0,0.0
2022-04-18 00:00:00-04:00,40.05702537313892,41.07789540473719,39.67784539359123,40.48481750488281,13188000,0.0,0.0
2022-04-19 00:00:00-04:00,40.04730114480336,41.41818462103695,39.64867555834876,40.16397476196289,16778100,0.0,0.0
2022-04-20 00:00:00-04:00,39.84312443367938,39.930627784549685,38.14167327365494,38.501407623291016,19888400,0.0,0.0
2022-04-21 00:00:00-04:00,39.434773662409754,39.434773662409754,37.51942480583265,37.86943817138672,14413400,0.0,0.0
2022-04-22 00:00:00-04:00,37.57776810827537,38.50141011643186,36.50828222739872,36.6443977355957,13347500,0.0,0.0
2022-04-25 00:00:00-04:00,35.21518150658608,35.33185141339168,32.84286991203207,34.34987258911133,19492300,0.0,0.0
2022-04-26 00:00:00-04:00,34.5832037808023,35.73046808683042,33.92206829228208,34.145687103271484,11378600,0.0,0.0
2022-04-27 00:00:00-04:00,34.59293388469328,35.458242722779225,33.94151923798206,34.94294357299805,11122600,0.0,0.0
2022-04-28 00:00:00-04:00,35.25407154421083,36.16799638853133,34.145698077487424,35.70131301879883,9165000,0.0,0.0
2022-04-29 00:00:00-04:00,35.81797239787708,35.992979073655896,34.33041936262576,34.63181686401367,9381900,0.0,0.0
2022-05-02 00:00:00-04:00,34.29153058637144,35.38045820562174,34.11652389824045,34.96238708496094,8988100,0.0,0.0
2022-05-03 00:00:00-04:00,35.098500496100534,35.94436734161878,34.86516073165106,35.652687072753906,7055400,0.0,0.0
2022-05-04 00:00:00-04:00,36.45966358539051,37.1499656591454,35.2443414658775,37.02357482910156,10352600,0.0,0.0
2022-05-05 00:00:00-04:00,37.383310062995726,37.5388711497878,34.92349551020569,35.67213439941406,12199800,0.0,0.0
2022-05-06 00:00:00-04:00,36.28465334408473,36.420768814698775,35.27350454971124,36.313819885253906,9853200,0.0,0.0
2022-05-09 00:00:00-04:00,35.312398759038594,35.41934769761542,32.37618011055036,32.43451690673828,13821400,0.0,0.0
