Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,42.44221667956763,43.44305256521778,42.05206119478759,42.594886779785156,33364200,0.0,0.0
2019-02-11 00:00:00-05:00,42.59488826147491,43.99435991482281,41.9926880738931,43.82472610473633,75832500,0.0,0.0
2019-02-18 00:00:00-05:00,43.833199460192546,44.7831440477817,42.48461599621099,43.23948287963867,72060500,0.0,0.0
2019-02-25 00:00:00-05:00,43.38368226409188,45.19027310102315,42.36588264995709,45.13938522338867,155975100,0.0,0.0
2019-03-04 00:00:00-05:00,45.12243136420895,46.12326749233794,42.713639820567444,43.587249755859375,105807300,0.0,0.0
2019-03-11 00:00:00-04:00,43.58724030853097,43.7229467082451,41.38201050430261,42.37436294555664,97957800,0.0,0.0
2019-03-18 00:00:00-04:00,42.408289045695966,42.50158779927581,40.83918364520349,40.84766387939453,68151300,0.0,0.0
2019-03-25 00:00:00-04:00,40.83918316914879,41.64493806322793,39.456672056435984,40.46598815917969,115425600,0.0,0.0
2019-04-01 00:00:00-04:00,40.754358401143804,40.79676603609289,39.15980609019587,39.55844497680664,92054800,0.41,0.0
2019-04-08 00:00:00-04:00,39.95880465103298,40.121376768476146,38.84646172359092,38.991920471191406,90320000,0.0,0.0
2019-04-15 00:00:00-04:00,39.214387136926824,40.121372800600234,38.52986546708268,38.949134826660156,85319600,0.0,0.0
2019-04-22 00:00:00-04:00,38.79512928661997,39.48820621413231,38.11061067774233,39.2657356262207,76155700,0.0,0.0
2019-04-29 00:00:00-04:00,39.171607136031774,42.61987455801601,39.16305208287403,41.60165023803711,85212100,0.0,0.0
2019-05-06 00:00:00-04:00,40.89146853140596,41.242284508329,39.5566548498236,40.22406005859375,66784700,0.0,0.0
2019-05-13 00:00:00-04:00,39.659329887957675,40.934248335536886,38.95769796831013,40.087154388427734,64091400,0.0,0.0
2019-05-20 00:00:00-04:00,39.684995831607566,40.917129039507664,39.44541192648481,40.05292510986328,52625400,0.0,0.0
2019-05-27 00:00:00-04:00,40.26684596799328,40.41230474155903,38.38441738181333,38.820796966552734,53774000,0.0,0.0
2019-06-03 00:00:00-04:00,38.7266796694911,40.23262402377954,38.564107503625564,40.0015983581543,53220300,0.0,0.0
2019-06-10 00:00:00-04:00,39.984473827787944,41.09681677620613,39.28284197121455,40.694664001464844,51641000,0.0,0.0
2019-06-17 00:00:00-04:00,40.8914647897995,42.39740553088239,40.77167445703677,42.21772003173828,54179600,0.0,0.0
2019-06-24 00:00:00-04:00,40.40374241053349,40.59198295042041,38.11060307992715,38.80367660522461,109548300,0.0,0.0
2019-07-01 00:00:00-04:00,39.11171853121796,39.94169918050583,38.863579515486634,39.2657356262207,40763700,0.41,0.0
2019-07-08 00:00:00-04:00,39.466918329449946,40.0280164461735,37.81814742012327,38.215232849121094,67741200,0.0,0.0
2019-07-15 00:00:00-04:00,38.223871681687385,38.47420948855905,37.34337557311364,37.403804779052734,56492700,0.0,0.0
2019-07-22 00:00:00-04:00,37.46422820869198,39.803583521513566,36.67005394473297,39.164791107177734,98662000,0.0,0.0
2019-07-29 00:00:00-04:00,38.845396770388994,39.7345236871624,37.98216573104702,39.69999694824219,75077100,0.0,0.0
2019-08-05 00:00:00-04:00,39.069834059606976,41.2969716457971,38.75907366213007,40.84809112548828,72253500,0.0,0.0
2019-08-12 00:00:00-04:00,40.57185333146577,40.75313103476293,39.121625119159184,40.554588317871094,50453300,0.0,0.0
2019-08-19 00:00:00-04:00,40.64091648880016,41.63363014905359,39.958963218083746,40.20930099487305,46392600,0.0,0.0
2019-08-26 00:00:00-04:00,41.79764344889848,42.41917082278884,40.91715072650704,41.495513916015625,62468600,0.0,0.0
2019-09-02 00:00:00-04:00,41.34011943891283,42.1256592773105,40.796283152956306,41.668148040771484,31410900,0.0,0.0
2019-09-09 00:00:00-04:00,41.78037924926654,43.46367696546411,40.99483921738609,42.66950607299805,41822100,0.0,0.0
