Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,273.9232768190254,277.0838620192789,270.1138805203782,271.08709716796875,428800,0.0,0.0
2019-02-04 00:00:00-05:00,271.2909818367662,284.08159366305415,270.0768017580059,278.45556640625,1827900,1.36,0.0
2019-02-11 00:00:00-05:00,281.1911557525821,294.8866998559555,280.85599682025304,294.7842712402344,1880900,0.0,0.0
2019-02-18 00:00:00-05:00,293.8532254324184,295.0356579189325,287.0287522369327,290.8273620605469,1364300,0.0,0.0
2019-02-25 00:00:00-05:00,292.15876977971857,293.30395305110306,278.8170508161246,281.666015625,1939000,0.0,0.0
2019-03-04 00:00:00-05:00,282.49460626372496,285.82769852002224,271.1080398366997,273.1656188964844,1829400,0.0,0.0
2019-03-11 00:00:00-04:00,271.4711056136039,279.9155977928328,270.3259510312885,276.6849060058594,1756300,0.0,0.0
2019-03-18 00:00:00-04:00,276.92696944913723,284.5335072019283,272.18800613287334,272.33697509765625,1587500,0.0,0.0
2019-03-25 00:00:00-04:00,271.74109729946827,280.7907558517478,266.8159157091391,280.17626953125,1909100,0.0,0.0
2019-04-01 00:00:00-04:00,280.70699379003446,296.90699371921215,280.70699379003446,294.6725158691406,2055300,0.0,0.0
2019-04-08 00:00:00-04:00,293.685693730555,294.6819080371673,276.51740541111946,283.8353271484375,2253200,0.0,0.0
2019-04-15 00:00:00-04:00,283.84457711019104,290.3059609448563,281.83353851719266,286.9263000488281,1429800,0.0,0.0
2019-04-22 00:00:00-04:00,281.86147608131324,286.75872839209444,265.8756239195262,271.77838134765625,2849600,0.0,0.0
2019-04-29 00:00:00-04:00,272.0576997119066,273.1190931343128,255.10356216728522,263.99493408203125,3222700,0.0,0.0
2019-05-06 00:00:00-04:00,257.65458354511065,260.57804670590474,247.86942627915184,249.22872924804688,2427000,1.44,0.0
2019-05-13 00:00:00-04:00,246.20527056633057,254.84422687758365,241.87178208806887,249.99594116210938,2375600,0.0,0.0
2019-05-20 00:00:00-04:00,248.22696142590527,257.39942417438107,238.75501195747827,242.0028076171875,2592000,0.0,0.0
2019-05-27 00:00:00-04:00,242.04024828595615,249.64026989406892,241.81559754726567,244.932373046875,2246500,0.0,0.0
2019-06-03 00:00:00-04:00,245.091480014308,255.6491796615609,243.57522314766845,253.75851440429688,2168100,0.0,0.0
2019-06-10 00:00:00-04:00,254.32951034454652,261.976320299476,250.58565431007497,254.9191436767578,2478800,0.0,0.0
2019-06-17 00:00:00-04:00,254.6944832012821,261.3304635980934,251.02552083403617,256.4728088378906,2351100,0.0,0.0
