Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,74.58999633789062,75.58999633789062,73.62999725341797,74.26000213623047,1433400,0.0,0.0
2022-02-10 00:00:00-05:00,73.4800033569336,74.4000015258789,72.93000030517578,73.16999816894531,1459400,0.0,0.0
2022-02-11 00:00:00-05:00,73.05999755859375,73.70999908447266,71.72000122070312,71.98999786376953,1379800,0.0,0.0
2022-02-14 00:00:00-05:00,71.70999908447266,71.91999816894531,69.88999938964844,70.30999755859375,1690600,0.0,0.0
2022-02-15 00:00:00-05:00,70.81999969482422,71.66999816894531,70.01000213623047,70.62000274658203,1679200,0.0,0.0
2022-02-16 00:00:00-05:00,70.56999969482422,71.36000061035156,70.05000305175781,71.04000091552734,1260500,0.0,0.0
2022-02-17 00:00:00-05:00,70.83999633789062,71.3499984741211,69.7699966430664,69.87999725341797,873400,0.0,0.0
2022-02-18 00:00:00-05:00,70.16000366210938,70.75,69.66000366210938,70.05000305175781,1448800,0.0,0.0
2022-02-22 00:00:00-05:00,70.25,70.80000305175781,69.9000015258789,70.52999877929688,1136400,0.0,0.0
2022-02-23 00:00:00-05:00,70.62999725341797,71.79000091552734,70.55000305175781,70.87000274658203,1142300,0.0,0.0
2022-02-24 00:00:00-05:00,68.70999908447266,71.23999786376953,68.70999908447266,71.11000061035156,1301800,0.0,0.0
2022-02-25 00:00:00-05:00,71.52999877929688,72.69000244140625,70.44999694824219,72.38999938964844,2182500,0.0,0.0
2022-02-28 00:00:00-05:00,72.23999786376953,72.3499984741211,69.93000030517578,71.16999816894531,3155900,0.0,0.0
2022-03-01 00:00:00-05:00,71.12000274658203,72.05999755859375,70.2699966430664,70.87999725341797,1312500,0.0,0.0
2022-03-02 00:00:00-05:00,70.72000122070312,71.75,70.44999694824219,71.0,1431300,0.0,0.0
2022-03-03 00:00:00-05:00,71.48999786376953,71.94000244140625,70.66000366210938,70.9000015258789,1788300,0.0,0.0
2022-03-04 00:00:00-05:00,70.69000244140625,72.5199966430664,70.26000213623047,72.22000122070312,1378200,0.0,0.0
2022-03-07 00:00:00-05:00,72.41000366210938,72.72000122070312,70.88999938964844,71.6500015258789,1623900,0.0,0.0
2022-03-08 00:00:00-05:00,71.31999969482422,71.76000213623047,69.5,69.69999694824219,1825800,0.0,0.0
2022-03-09 00:00:00-05:00,70.43000030517578,71.45999908447266,69.86000061035156,71.16000366210938,1233200,0.0,0.0
2022-03-10 00:00:00-05:00,70.22000122070312,70.44000244140625,69.55000305175781,70.27999877929688,839900,0.0,0.0
2022-03-11 00:00:00-05:00,70.76000213623047,71.33999633789062,69.37999725341797,69.44000244140625,1283200,0.0,0.0
2022-03-14 00:00:00-04:00,69.68000030517578,71.4000015258789,69.31999969482422,69.58999633789062,1630800,0.0,0.0
2022-03-15 00:00:00-04:00,70.04000091552734,70.97000122070312,69.29000091552734,70.95999908447266,1241500,0.0,0.0
2022-03-16 00:00:00-04:00,71.12999725341797,72.4000015258789,70.77999877929688,72.37999725341797,1132300,0.0,0.0
2022-03-17 00:00:00-04:00,72.37000274658203,74.06999969482422,71.0199966430664,73.9000015258789,1407800,0.0,0.0
2022-03-18 00:00:00-04:00,74.08000183105469,75.0,73.55999755859375,74.91000366210938,2800100,0.0,0.0
2022-03-21 00:00:00-04:00,74.68000030517578,76.12000274658203,74.68000030517578,75.79000091552734,1680800,0.0,0.0
2022-03-22 00:00:00-04:00,75.66000366210938,76.27999877929688,75.66000366210938,76.16000366210938,1248000,0.0,0.0
2022-03-23 00:00:00-04:00,75.94999694824219,76.16000366210938,74.38999938964844,75.04000091552734,1650300,0.0,0.0
2022-03-24 00:00:00-04:00,75.33999633789062,75.62999725341797,74.05000305175781,75.19000244140625,1261400,0.0,0.0
2022-03-25 00:00:00-04:00,75.6500015258789,76.05000305175781,75.12000274658203,76.05000305175781,916500,0.0,0.0
2022-03-28 00:00:00-04:00,76.16000366210938,76.29000091552734,75.16999816894531,76.0,1036500,0.0,0.0
2022-03-29 00:00:00-04:00,76.55999755859375,76.97000122070312,75.76000213623047,75.91999816894531,1219800,0.0,0.0
2022-03-30 00:00:00-04:00,75.91999816894531,76.69000244140625,75.5999984741211,76.66999816894531,1987700,0.0,0.0
2022-03-31 00:00:00-04:00,76.52999877929688,78.13999938964844,75.77999877929688,76.81999969482422,1937000,0.0,0.0
2022-04-01 00:00:00-04:00,76.91000366210938,77.06999969482422,75.13999938964844,76.93000030517578,2030900,0.0,0.0
2022-04-04 00:00:00-04:00,74.9800033569336,76.38999938964844,74.51000213623047,76.0999984741211,1746300,0.0,0.0
2022-04-05 00:00:00-04:00,75.94999694824219,77.87000274658203,75.81999969482422,77.66000366210938,1841400,0.0,0.0
2022-04-06 00:00:00-04:00,77.30999755859375,78.51000213623047,76.95999908447266,78.33999633789062,1559400,0.0,0.0
2022-04-07 00:00:00-04:00,77.94000244140625,79.98999786376953,77.63999938964844,79.47000122070312,2080700,0.0,0.0
2022-04-08 00:00:00-04:00,79.75,80.48999786376953,78.87999725341797,79.98999786376953,1659100,0.0,0.0
2022-04-11 00:00:00-04:00,79.76000213623047,79.91000366210938,76.36000061035156,76.5199966430664,1424300,0.0,0.0
2022-04-12 00:00:00-04:00,76.4800033569336,78.2699966430664,76.30000305175781,76.5,2089100,0.0,0.0
2022-04-13 00:00:00-04:00,76.02999877929688,77.04000091552734,75.45999908447266,76.88999938964844,1942900,0.0,0.0
