Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,145.37822054248667,146.27459844264783,144.65532944599917,145.40713500976562,403700,0.0,0.0
2022-02-10 00:00:00-05:00,142.59270435291208,144.59752442357936,140.46257843180953,141.15655517578125,558300,0.0,0.0
2022-02-11 00:00:00-05:00,141.78302453403418,142.87217028480578,138.621582466728,139.3926544189453,924100,0.0,0.0
2022-02-14 00:00:00-05:00,138.5734041153349,141.4746016724432,137.8408650790004,139.60472106933594,756200,0.0,0.0
2022-02-15 00:00:00-05:00,141.6962691248245,142.9396498797709,140.35651172765103,142.2938690185547,1008700,0.0,0.0
2022-02-16 00:00:00-05:00,141.50352797573322,142.78545668929587,138.7276213053264,140.6938934326172,655300,0.0,0.0
2022-02-17 00:00:00-05:00,139.70110835919505,139.77821850326052,136.77098171373223,137.233642578125,498000,0.0,0.0
2022-02-18 00:00:00-05:00,137.31075272219044,138.08182474833274,135.75894600260648,137.233642578125,1409900,0.0,0.0
2022-02-22 00:00:00-05:00,136.65534516844394,138.39992016670377,135.11317146107984,137.71559143066406,705500,0.0,0.0
2022-02-23 00:00:00-05:00,138.51559373854704,139.46016741970752,135.67221002619027,135.79751586914062,683600,0.0,0.0
2022-02-24 00:00:00-05:00,133.320397976045,140.2986970526714,132.6071401562862,140.0384521484375,820100,0.0,0.0
2022-02-25 00:00:00-05:00,140.25049696914368,142.95894112422258,139.44086252279033,142.89146423339844,693500,0.0,0.0
2022-02-28 00:00:00-05:00,141.18546216835253,142.18787950421148,139.37342495042984,140.92523193359375,760300,0.0,0.0
2022-03-01 00:00:00-05:00,140.5685679921022,141.73483866750092,139.74930030936866,141.01194763183594,579900,0.0,0.0
2022-03-02 00:00:00-05:00,141.86979823466788,143.286666045842,141.27221293184215,142.82400512695312,471600,0.0,0.0
2022-03-03 00:00:00-05:00,144.2215855950592,144.43363480876806,140.43362892040165,141.01194763183594,657100,0.0,0.0
2022-03-04 00:00:00-05:00,140.17340585985858,142.29389832718846,138.8047337173826,142.1107635498047,473700,0.0,0.0
2022-03-07 00:00:00-05:00,142.2842500922496,142.93003108523695,140.90594469839408,141.95654296875,771000,0.0,0.0
2022-03-08 00:00:00-05:00,142.00470193250894,144.08663142683352,138.87217443950124,139.83602905273438,768500,0.0,0.0
2022-03-09 00:00:00-05:00,142.35173573574232,142.8625776676508,139.8939027440124,141.754150390625,589300,0.0,0.0
2022-03-10 00:00:00-05:00,139.84570672046385,140.65534132298566,138.448120028841,140.39511108398438,401400,0.0,0.0
2022-03-11 00:00:00-05:00,141.840863547136,142.39025308752494,139.25772526028567,139.37339782714844,394100,0.0,0.0
2022-03-14 00:00:00-04:00,139.7703051717292,140.98047963577102,137.0982452732744,138.74407958984375,448000,0.64,0.0
2022-03-15 00:00:00-04:00,139.81875092244962,141.63885850987288,139.22818504180535,141.61949157714844,392400,0.0,0.0
2022-03-16 00:00:00-04:00,142.82966278908214,146.1406991156024,142.82966278908214,146.07293701171875,563100,0.0,0.0
2022-03-17 00:00:00-04:00,145.87928277473767,147.4476791327306,145.3177747491623,147.43798828125,474800,0.0,0.0
2022-03-18 00:00:00-04:00,147.32183744043456,148.99671522457038,146.53764653493286,148.69659423828125,864400,0.0,0.0
2022-03-21 00:00:00-04:00,147.6509800304608,147.96079182470163,145.30808373391233,147.11851501464844,644800,0.0,0.0
2022-03-22 00:00:00-04:00,146.96360708607077,148.30932065684402,146.2665453313037,147.8542938232422,445900,0.0,0.0
2022-03-23 00:00:00-04:00,147.12818778881825,147.12818778881825,145.42426727668385,145.7631072998047,362300,0.0,0.0
2022-03-24 00:00:00-04:00,146.07294452804743,147.3508814415618,145.63726977972226,147.07980346679688,304800,0.0,0.0
2022-03-25 00:00:00-04:00,147.75749538237392,148.05761636453812,146.79904640999686,147.90272521972656,245800,0.0,0.0
2022-03-28 00:00:00-04:00,147.39929090404422,149.50982866815698,147.39929090404422,149.50015258789062,270600,0.0,0.0
2022-03-29 00:00:00-04:00,151.4557876259069,152.83054432335396,150.7587258113365,152.462646484375,349300,0.0,0.0
2022-03-30 00:00:00-04:00,151.52354504006496,152.22060683306978,150.19719832656634,150.87489318847656,440900,0.0,0.0
2022-03-31 00:00:00-04:00,150.73934784483134,153.9342117989603,150.26496884786465,150.74903869628906,672900,0.0,0.0
2022-04-01 00:00:00-04:00,150.75874181773125,151.43643677256028,149.83901189527452,151.32994079589844,330400,0.0,0.0
2022-04-04 00:00:00-04:00,151.15567361337503,151.88177847256028,149.89708890292565,151.62037658691406,351200,0.0,0.0
2022-04-05 00:00:00-04:00,150.97169717979492,154.8926656595599,150.72966227082966,154.42794799804688,595700,0.0,0.0
