Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,93.61579313501508,94.12156537615896,93.17682086382133,93.9211654663086,3700500,0.0,0.0
2022-02-10 00:00:00-05:00,93.04338083216749,94.81810107505633,92.56372631684904,92.92826843261719,4274400,0.515,0.0
2022-02-11 00:00:00-05:00,93.10095007497539,93.9259564775624,90.37650845460844,90.88494110107422,3620200,0.0,0.0
2022-02-14 00:00:00-05:00,91.20151694023926,91.20151694023926,89.16777898897806,90.14627838134766,2698400,0.0,0.0
2022-02-15 00:00:00-05:00,90.99047085910944,91.71954785797102,90.47244304299313,91.01924896240234,3251900,0.0,0.0
2022-02-16 00:00:00-05:00,90.83698615767251,92.32391095538591,90.78901777238097,91.9689712524414,3059800,0.0,0.0
2022-02-17 00:00:00-05:00,91.21111150717374,91.46052660496058,89.00469763695227,89.39801788330078,2689800,0.0,0.0
2022-02-18 00:00:00-05:00,89.31167568805222,90.13668209903079,88.52504251932237,88.99510192871094,2413300,0.0,0.0
2022-02-22 00:00:00-05:00,88.6785431187266,89.66663040507224,88.10295175441615,88.9663314819336,2891700,0.0,0.0
2022-02-23 00:00:00-05:00,89.28289636188995,89.311674463445,86.92299688805842,87.2107925415039,2687100,0.0,0.0
2022-02-24 00:00:00-05:00,85.75264280386813,86.711951936762,84.37123531043763,86.33782196044922,4244300,0.0,0.0
2022-02-25 00:00:00-05:00,86.4049753826905,89.45557879133524,86.4049753826905,89.04307556152344,2864900,0.0,0.0
2022-02-28 00:00:00-05:00,88.03580054361791,89.70500379243991,87.7288218976762,89.13900756835938,3874100,0.0,0.0
2022-03-01 00:00:00-05:00,89.10063460840254,89.53232813370184,85.4264859864627,85.86776733398438,3558100,0.0,0.0
2022-03-02 00:00:00-05:00,86.45294174705042,89.9544142292161,86.4241563251288,89.43639373779297,3281400,0.0,0.0
2022-03-03 00:00:00-05:00,90.15588062033913,90.44366898508851,88.45789926062996,89.42680358886719,2510000,0.0,0.0
2022-03-04 00:00:00-05:00,87.91110235765751,88.38116185835348,87.10528607075014,87.85354614257812,3063600,0.0,0.0
2022-03-07 00:00:00-05:00,87.99743629954062,89.69541036635246,87.18201762286962,87.91109466552734,3546900,0.0,0.0
2022-03-08 00:00:00-05:00,88.43871646090581,92.9570618620522,88.39074807388467,89.88726806640625,4872400,0.0,0.0
2022-03-09 00:00:00-05:00,93.40792321701836,93.42710617734966,90.28057371882785,90.54917907714844,4150400,0.0,0.0
2022-03-10 00:00:00-05:00,90.29017414963766,91.13436351368011,89.80092446462734,90.88494110107422,3302200,0.0,0.0
2022-03-11 00:00:00-05:00,91.50850777433163,92.53496836788291,89.08145656932386,89.21575927734375,3239600,0.0,0.0
2022-03-14 00:00:00-04:00,89.75295675811778,90.29976265055764,87.56573318835832,88.56341552734375,3629000,0.0,0.0
2022-03-15 00:00:00-04:00,89.08144365685226,89.26371472800825,87.3546843483944,88.87998962402344,3984100,0.0,0.0
2022-03-16 00:00:00-04:00,89.32127183335062,90.68348901324315,87.82475196355026,89.94482421875,4378800,0.0,0.0
2022-03-17 00:00:00-04:00,89.66662236946739,91.71954324928433,89.32127050940962,91.60442352294922,3643300,0.0,0.0
2022-03-18 00:00:00-04:00,91.47013210724516,93.32159918334969,90.05035856888585,93.05299377441406,16105100,0.0,0.0
2022-03-21 00:00:00-04:00,93.8588030910707,94.89485872264375,93.33118745349127,94.20415496826172,3708100,0.0,0.0
2022-03-22 00:00:00-04:00,94.63584832544403,94.95242209886275,93.25444081885173,94.03147888183594,3266600,0.0,0.0
2022-03-23 00:00:00-04:00,93.68613905188735,94.18497661058115,93.21607227892686,93.33119201660156,2299600,0.0,0.0
2022-03-24 00:00:00-04:00,94.4439793550887,94.68380663361249,93.45589213860232,93.7916488647461,2122800,0.0,0.0
2022-03-25 00:00:00-04:00,93.7820593153799,94.56869248168685,93.50385879914421,94.50154113769531,2136000,0.0,0.0
2022-03-28 00:00:00-04:00,93.64775130476477,94.24251822661446,92.88989628339282,94.22333526611328,2184300,0.0,0.0
2022-03-29 00:00:00-04:00,94.72218091876792,95.30736007032105,92.62129891266598,95.02915954589844,2913400,0.0,0.0
2022-03-30 00:00:00-04:00,94.67422256331888,95.88294682532879,94.57828579294997,94.95242309570312,1596100,0.0,0.0
2022-03-31 00:00:00-04:00,94.77015130534087,95.93091449242547,94.01229620257696,94.06026458740234,2786700,0.0,0.0
2022-04-01 00:00:00-04:00,95.04835447550971,95.33614283561124,93.73409827564015,94.41520690917969,2413900,0.0,0.0
2022-04-04 00:00:00-04:00,94.08903019082636,94.6837970975369,93.1968725118136,94.30007934570312,2633400,0.0,0.0
2022-04-05 00:00:00-04:00,94.21374370624666,94.57827852119767,92.22797420682497,92.6308822631836,2741900,0.0,0.0
