Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,428.8457910621936,434.07103682128457,427.8993076103051,430.3837890625,1632300,0.0,0.0
2022-02-10 00:00:00-05:00,427.87958843180667,434.36678185675555,424.4782294381909,426.0754089355469,921500,0.0,0.0
2022-02-11 00:00:00-05:00,424.3204730030737,429.47669807978593,415.8417478155159,417.9909973144531,1254400,0.0,0.0
2022-02-14 00:00:00-05:00,416.3248303913235,419.14451312571407,411.5530896972536,413.7220764160156,749400,0.0,0.0
2022-02-15 00:00:00-05:00,417.67555983925195,421.00789892110515,414.8263310957761,416.1474304199219,1098600,0.0,0.0
2022-02-16 00:00:00-05:00,413.6629556237607,425.0402238333674,413.1798753647755,422.7233581542969,1017400,0.0,0.0
2022-02-17 00:00:00-05:00,421.64866753753137,422.17119204864747,415.91073643170137,418.7205505371094,530600,0.0,0.0
2022-02-18 00:00:00-05:00,418.7797070089032,423.42330630435856,414.69810664591944,415.80230712890625,836200,0.0,0.0
2022-02-22 00:00:00-05:00,416.93607462349974,419.73602010033767,411.24745649935306,414.6389465332031,937900,0.0,0.0
2022-02-23 00:00:00-05:00,417.4783376439211,419.35153700765164,407.5404732991851,407.92498779296875,946600,0.0,0.0
2022-02-24 00:00:00-05:00,404.2180712455446,415.86152108590886,402.44346735788764,415.35870361328125,1059500,0.0,0.0
2022-02-25 00:00:00-05:00,416.0685957688384,428.71768190984716,415.74326271988497,426.5585632324219,795800,0.0,0.0
2022-02-28 00:00:00-05:00,419.4502209332968,428.69791680110575,419.4502209332968,428.19512939453125,721200,0.0,0.0
2022-03-01 00:00:00-05:00,424.7148144211287,430.3245738933139,418.76985339206703,424.9218444824219,691800,0.0,0.0
2022-03-02 00:00:00-05:00,426.2626658244104,434.4555024439797,426.2626658244104,430.2950134277344,904400,0.0,0.0
2022-03-03 00:00:00-05:00,431.0344571624577,433.5386154873716,426.20353469121574,429.8612365722656,736200,0.0,0.0
2022-03-04 00:00:00-05:00,425.48382284938043,435.8850302108419,422.4866858026987,435.16534423828125,900300,0.0,0.0
2022-03-07 00:00:00-05:00,434.4457129252159,435.16542912537676,420.14032672090667,420.81072998046875,867000,0.0,0.0
2022-03-08 00:00:00-05:00,417.9220033321507,427.1993037295458,416.04880383469686,418.6712951660156,782800,0.0,0.0
2022-03-09 00:00:00-05:00,426.49932800628864,426.49932800628864,419.29241861544176,423.1177062988281,725800,0.0,0.0
2022-03-10 00:00:00-05:00,417.3699143692075,426.79509365043805,415.26994752639615,425.2176513671875,828700,0.0,0.0
2022-03-11 00:00:00-05:00,433.7850823738697,433.7850823738697,419.6571827769824,420.1106872558594,618800,0.0,0.0
2022-03-14 00:00:00-04:00,424.1923623823954,428.5993263916584,419.81497410122637,425.8486633300781,1021300,0.0,0.0
2022-03-15 00:00:00-04:00,429.85138986211695,436.85126943006577,427.366938531924,433.66680908203125,1144500,0.0,0.0
2022-03-16 00:00:00-04:00,435.92452973896155,440.69627098660635,428.96409439836464,436.5752258300781,800600,0.0,0.0
2022-03-17 00:00:00-04:00,434.337235704214,437.1470502701897,432.62178327091164,434.86962890625,1241200,0.0,0.0
2022-03-18 00:00:00-04:00,439.76951669509816,439.76951669509816,432.88794005790874,434.3963623046875,2086100,0.0,0.0
2022-03-21 00:00:00-04:00,432.4344273524559,437.01884545970927,429.24012855799447,430.7091064453125,1095100,0.0,0.0
2022-03-22 00:00:00-04:00,431.03446597257204,435.94421702922347,430.7091028982104,432.2471008300781,1251500,0.0,0.0
2022-03-23 00:00:00-04:00,430.5612344819301,432.4541712591706,424.17260670685386,424.5373840332031,906800,0.0,0.0
2022-03-24 00:00:00-04:00,425.40497722480933,432.66119974224324,424.35992809857817,431.2513732910156,819500,0.0,0.0
2022-03-25 00:00:00-04:00,433.79501428518876,433.79501428518876,429.1810199905408,429.3979187011719,702800,0.0,0.0
2022-03-28 00:00:00-04:00,434.1695848828068,435.6484312657109,427.41618038343705,428.91473388671875,600800,0.0,0.0
2022-03-29 00:00:00-04:00,433.2428763750488,434.6428342236326,429.1218313176554,432.7597961425781,619700,0.0,0.0
2022-03-30 00:00:00-04:00,433.3997903478213,435.3948743702937,427.12807518799616,433.97265625,1093700,0.788,0.0
2022-03-31 00:00:00-04:00,432.05657557270337,439.89868362881043,429.36022361221796,429.8046875,1412700,0.0,0.0
2022-04-01 00:00:00-04:00,431.25653417524876,438.4467754198297,427.0194185775067,435.96771240234375,750300,0.0,0.0
2022-04-04 00:00:00-04:00,435.6022511318811,438.09117020025457,430.5256097652687,432.2935485839844,669300,0.0,0.0
2022-04-05 00:00:00-04:00,429.8244072273017,442.40732209173296,429.8244072273017,437.7554016113281,786000,0.0,0.0
2022-04-06 00:00:00-04:00,439.325805131202,444.39256068489595,436.046731147345,443.5135192871094,834200,0.0,0.0
2022-04-07 00:00:00-04:00,444.2740528463578,453.3309765173641,443.3061246847806,451.9581298828125,1527000,0.0,0.0
2022-04-08 00:00:00-04:00,454.32852861957036,455.53348809677937,450.1012991676323,452.16552734375,968500,0.0,0.0
2022-04-11 00:00:00-04:00,454.32852975428455,455.118654271243,444.5802246015155,445.7654113769531,853300,0.0,0.0
2022-04-12 00:00:00-04:00,444.09630111939055,447.35560261581634,441.1826602806766,443.5036926269531,905500,0.0,0.0
2022-04-13 00:00:00-04:00,451.61240028222676,456.0470318120023,447.5432020667558,453.12353515625,1146700,0.0,0.0
2022-04-14 00:00:00-04:00,455.3656018698669,459.50394485671006,452.97545545716827,454.88165283203125,1602500,0.0,0.0
2022-04-18 00:00:00-04:00,453.35073248031176,458.575488721958,446.48640913709414,448.37286376953125,563200,0.0,0.0
2022-04-19 00:00:00-04:00,450.7531814663548,458.89157879677674,449.87414003149206,453.0346984863281,1148700,0.0,0.0
2022-04-20 00:00:00-04:00,455.65199660253717,461.35084568417784,452.23466442399484,459.7508239746094,852200,0.0,0.0
2022-04-21 00:00:00-04:00,463.3064654554464,463.5533831413236,450.0815698733535,450.2988586425781,839100,0.0,0.0
2022-04-22 00:00:00-04:00,447.256790407452,447.6419964433206,438.74307390577513,438.9998779296875,715500,0.0,0.0
2022-04-25 00:00:00-04:00,438.4764497152181,438.6147079493164,427.59229855632253,436.0862731933594,1052700,0.0,0.0
2022-04-26 00:00:00-04:00,434.0516686350817,437.143082926039,425.14288926088227,425.1922607421875,969900,0.0,0.0
2022-04-27 00:00:00-04:00,437.844337134388,442.53577340436175,425.42930802393016,437.9035949707031,1184500,0.0,0.0
2022-04-28 00:00:00-04:00,439.6419209474408,455.1779637975911,435.84926858093536,453.3310241699219,1258300,0.0,0.0
2022-04-29 00:00:00-04:00,449.4593167352653,450.9111938830082,437.62701079171023,439.0788879394531,986500,0.0,0.0
2022-05-02 00:00:00-04:00,441.874036114469,443.02959402539364,420.6489709701091,428.1651611328125,1031300,0.0,0.0
2022-05-03 00:00:00-04:00,430.9898566980212,436.64922063575585,427.641668712788,428.4317932128906,597100,0.0,0.0
2022-05-04 00:00:00-04:00,432.2639994631348,437.8344470181188,425.12312883533707,436.88629150390625,669600,0.0,0.0
2022-05-05 00:00:00-04:00,434.3973599310518,437.2517127476178,425.0638592132809,428.64910888671875,679400,0.0,0.0
2022-05-06 00:00:00-04:00,425.07370366486873,431.85899627951426,421.1032483194378,425.3502502441406,784200,0.0,0.0
2022-05-09 00:00:00-04:00,421.8934138187475,423.7107242639003,416.31308047150736,419.2760925292969,896700,0.0,0.0
2022-05-10 00:00:00-04:00,422.42680088517614,430.51582691234944,418.8217784573562,427.4638977050781,1047200,0.0,0.0
2022-05-11 00:00:00-04:00,426.1403836002866,439.5134530610849,425.5181462486231,426.4070739746094,925100,0.0,0.0
2022-05-12 00:00:00-04:00,426.10092354175333,427.8886051682904,416.62913462904464,423.6514892578125,1065700,0.0,0.0
2022-05-13 00:00:00-04:00,424.7181860149974,435.27638926462726,421.34036876251224,433.4788513183594,838500,0.0,0.0
2022-05-16 00:00:00-04:00,433.7948637762933,439.36534130120066,430.28864465327985,435.5430603027344,461000,0.0,0.0
2022-05-17 00:00:00-04:00,440.18507723887075,440.46162383355096,433.0639798198669,435.1578369140625,564000,0.0,0.0
2022-05-18 00:00:00-04:00,431.3750929688019,432.0071865849188,411.8093375253586,414.8612365722656,948700,0.0,0.0
2022-05-19 00:00:00-04:00,408.69814725314194,430.5059344502062,405.8042791686021,426.67376708984375,1065700,0.0,0.0
2022-05-20 00:00:00-04:00,427.34533131669554,435.41461382163726,420.9847298939593,434.19976806640625,646700,0.0,0.0
2022-05-23 00:00:00-04:00,436.3528859759508,440.2937124094602,434.67386393703043,435.9479675292969,596800,0.0,0.0
2022-05-24 00:00:00-04:00,434.0812589217765,435.44424926728146,426.6638425541375,434.98992919921875,629600,0.0,0.0
2022-05-25 00:00:00-04:00,436.4516960906933,441.42956508396156,433.3207967088746,439.2073059082031,534700,0.0,0.0
2022-05-26 00:00:00-04:00,442.8419317782711,448.5408113274017,439.8789195120565,446.64447021484375,496500,0.0,0.0
2022-05-27 00:00:00-04:00,447.31610900807317,456.1755174821648,444.23458086774934,455.5236511230469,522500,0.0,0.0
2022-05-31 00:00:00-04:00,451.94819750276577,453.53836288188745,447.2863909489082,448.629638671875,1028600,0.0,0.0
2022-06-01 00:00:00-04:00,450.1407851594856,451.760549352254,439.26652165606697,442.0715026855469,521700,0.0,0.0
2022-06-02 00:00:00-04:00,443.46411742319896,444.59993263109766,434.0219885147586,444.00732421875,474300,0.0,0.0
2022-06-03 00:00:00-04:00,440.90612755484284,441.71602484863547,436.3628358248375,436.9554443359375,256400,0.0,0.0
2022-06-06 00:00:00-04:00,438.50605709012433,443.46415325335175,435.9973650219059,438.62457275390625,365700,0.0,0.0
2022-06-07 00:00:00-04:00,439.6912665313131,445.10371320642446,435.948016011557,444.23455810546875,400200,0.0,0.0
2022-06-08 00:00:00-04:00,440.9752251387805,449.884004004975,439.8986676923678,444.96539306640625,424100,0.0,0.0
2022-06-09 00:00:00-04:00,444.9160642900663,448.303767883462,441.2024124551365,444.0765380859375,693000,0.0,0.0
