Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,57.89636958862255,58.17448786729527,57.25382424657732,58.12653732299805,3448800,0.0,0.0
2022-02-10 00:00:00-05:00,57.05243293979206,57.57030396876434,56.08381506249264,56.40029525756836,3976200,0.0,0.0
2022-02-11 00:00:00-05:00,56.879805256091316,57.483988703344174,55.67143104480151,55.987911224365234,5897200,0.0,0.0
2022-02-14 00:00:00-05:00,56.13176573374078,56.23725913233292,55.316595458352374,55.79610824584961,5714500,0.0,0.0
2022-02-15 00:00:00-05:00,56.54414364382479,57.53194241473173,56.22766712535745,57.47439956665039,3803800,0.0,0.0
2022-02-16 00:00:00-05:00,57.24423595462796,57.30177880685272,54.913803486213446,55.28782653808594,5201800,0.0,0.0
2022-02-17 00:00:00-05:00,55.124782830288524,55.33576960151748,53.25468245742842,53.475257873535156,5659300,0.0,0.0
2022-02-18 00:00:00-05:00,53.091656126840626,53.599938508123934,52.04631810947472,53.187557220458984,7219600,0.0,0.0
2022-02-22 00:00:00-05:00,52.86148934843357,54.424702080106286,52.64091390235828,52.890262603759766,6951000,0.0,0.0
2022-02-23 00:00:00-05:00,53.25468548362522,53.59993525311258,52.238120782792436,52.35320281982422,11482500,0.0,0.0
2022-02-24 00:00:00-05:00,48.17185106467799,53.3601789421316,47.50053247409894,53.168373107910156,24110800,0.0,0.0
2022-02-25 00:00:00-05:00,53.10123920433091,53.29304502984594,51.19278056935553,52.362789154052734,8340200,0.0,0.0
2022-02-28 00:00:00-05:00,52.0942654927087,52.73681448778618,51.22155242356765,52.35320281982422,9281300,0.0,0.0
2022-03-01 00:00:00-05:00,52.32443357003123,52.79435402507024,51.729835114932044,52.1230354309082,9298800,0.0,0.0
2022-03-02 00:00:00-05:00,52.123033612677176,53.17796384052993,51.48048829417092,52.83271408081055,8496700,0.0,0.0
2022-03-03 00:00:00-05:00,53.360178765718516,53.360178765718516,51.26950286223994,52.19016647338867,6139200,0.0,0.0
2022-03-04 00:00:00-05:00,52.06549998413723,54.1274028006724,51.87369413510338,53.379364013671875,8300800,0.0,0.0
2022-03-07 00:00:00-05:00,53.225914724092014,54.14657831698116,52.49705696098608,52.60254669189453,9961700,0.0,0.0
2022-03-08 00:00:00-05:00,52.688861292842816,53.63829817708511,51.06810946442038,51.12565231323242,9549000,0.0,0.0
2022-03-09 00:00:00-05:00,51.93457616908076,51.93457616908076,50.653784754115804,51.09676742553711,10250400,0.22,0.0
2022-03-10 00:00:00-05:00,51.05824043161735,53.42721862158587,49.38261947191276,50.42266082763672,18926000,0.0,0.0
2022-03-11 00:00:00-05:00,50.94267475523966,50.94267475523966,48.14997475030155,48.20775604248047,9217700,0.0,0.0
2022-03-14 00:00:00-04:00,48.34257866595807,51.27972659041715,48.15960639841208,50.16264724731445,9205600,0.0,0.0
2022-03-15 00:00:00-04:00,50.567112560131584,52.5412648812209,50.28784543942073,51.9442024230957,8927400,0.0,0.0
2022-03-16 00:00:00-04:00,51.799756641431,52.868686935340946,51.1160277110471,52.74349594116211,7561500,0.0,0.0
2022-03-17 00:00:00-04:00,52.27161863528944,53.793159810921345,52.05976121513273,53.61018753051758,5974000,0.0,0.0
2022-03-18 00:00:00-04:00,53.0612773652675,54.5731864683064,53.0612773652675,53.94723892211914,10588500,0.0,0.0
2022-03-21 00:00:00-04:00,53.523525750593336,54.16873379425983,52.8494252175543,53.27314376831055,5918500,0.0,0.0
2022-03-22 00:00:00-04:00,52.9457190035513,54.178357349455226,52.91683019030418,53.68722915649414,7120300,0.0,0.0
