Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,46.92826307990723,46.947780710747445,46.55736479754403,46.89897918701172,742400,0.0,0.0
2019-02-04 00:00:00-05:00,46.79161308412723,46.96730154628996,45.84485161949201,46.3328742980957,3613100,0.0,0.0
2019-02-11 00:00:00-05:00,45.08354401468058,46.088873494268796,43.111931495631836,45.581329345703125,11694400,0.0,0.0
2019-02-18 00:00:00-05:00,45.72772521296258,46.801377380198,45.38611081443904,46.64521026611328,4893800,0.0,0.0
2019-02-25 00:00:00-05:00,46.8404229751432,47.279640450783454,46.17671176856594,46.75257873535156,6259100,0.063,0.0
2019-03-04 00:00:00-05:00,46.98018505550285,47.48839637003951,45.33827272491139,45.81716537475586,5336800,0.0,0.0
2019-03-11 00:00:00-04:00,46.08104395035171,47.10723821175096,45.9051245080304,46.69675827026367,6541400,0.0,0.0
2019-03-18 00:00:00-04:00,46.84335359514503,47.83045370373764,46.05171619685512,46.2569580078125,5425700,0.0,0.0
2019-03-25 00:00:00-04:00,46.178777143206425,47.126787094518335,45.95399200873085,46.843360900878906,4466300,0.0,0.0
2019-04-01 00:00:00-04:00,47.10723595501679,47.693631582520695,46.86290382218809,47.498165130615234,3883800,0.0,0.0
2019-04-08 00:00:00-04:00,47.527492681445146,48.71005943794755,46.98996267650886,48.16275405883789,4074500,0.0,0.0
2019-04-15 00:00:00-04:00,48.084574131682665,48.719835567537785,47.65454710558845,47.71318817138672,3854000,0.0,0.0
2019-04-22 00:00:00-04:00,47.674092909121455,49.042354583740234,47.49817344443581,49.042354583740234,3842500,0.0,0.0
2019-04-29 00:00:00-04:00,49.84375798402104,50.28355659422847,48.71982861662568,49.68738555908203,7327400,0.0,0.0
2019-05-06 00:00:00-04:00,49.091217788872754,50.264012918021415,48.72960723119134,50.20537185668945,5983100,0.0,0.0
2019-05-13 00:00:00-04:00,49.44305183186827,51.14360516091527,48.79801513358408,50.60607147216797,6776900,0.0,0.0
2019-05-20 00:00:00-04:00,50.527887182794245,51.427027666408485,50.36173938930135,51.03609848022461,5439700,0.0,0.0
2019-05-27 00:00:00-04:00,51.0067794195588,51.0067794195588,49.531014841344536,50.19559860229492,5321100,0.063,0.0
2019-06-03 00:00:00-04:00,50.295372778831485,52.97648581152481,50.03117485528003,52.68293380737305,5982700,0.0,0.0
2019-06-10 00:00:00-04:00,52.888427140788416,53.13305446681678,51.949059104691536,52.38938903808594,3859300,0.0,0.0
2019-06-17 00:00:00-04:00,52.545942161202596,53.133046158782705,51.73377777407672,52.907989501953125,6204600,0.0,0.0
2019-06-24 00:00:00-04:00,52.986269039508194,53.56358955543528,52.23281658769041,53.49509048461914,6383400,0.0,0.0
2019-07-01 00:00:00-04:00,53.6712201224726,54.99220958509214,53.64186604531966,54.493167877197266,3989900,0.0,0.0
2019-07-08 00:00:00-04:00,54.42468618032215,54.82587484371481,53.749516107602815,54.18984603881836,4560600,0.0,0.0
2019-07-15 00:00:00-04:00,54.3268295098824,54.3268295098824,52.65357972677275,52.68293380737305,4222300,0.0,0.0
2019-07-22 00:00:00-04:00,52.64379513599047,53.769082228796634,52.55572915713854,53.66144561767578,3466600,0.0,0.0
2019-07-29 00:00:00-04:00,53.68101033477452,53.68101033477452,51.03903499305527,51.38151168823242,4925300,0.0,0.0
2019-08-05 00:00:00-04:00,51.528293906439664,51.528293906439664,48.896105523480685,49.87461471557617,5771800,0.0,0.0
2019-08-12 00:00:00-04:00,49.473416499831934,49.678902494462214,46.94886148220636,47.80016326904297,5172300,0.0,0.0
2019-08-19 00:00:00-04:00,48.38727771010891,48.53405184145061,45.960575491308,46.22477340698242,5960600,0.0,0.0
2019-08-26 00:00:00-04:00,46.479187759130795,47.39898507837568,46.156277926152946,47.03693771362305,5636400,0.063,0.0
2019-09-02 00:00:00-04:00,46.71669382337559,48.61749754153107,46.66770474967153,48.284366607666016,3641500,0.0,0.0
2019-09-09 00:00:00-04:00,48.56851701599858,49.94023374689808,48.18639694117544,49.77366638183594,4241600,0.0,0.0
2019-09-16 00:00:00-04:00,49.62669672641747,50.52810775788172,49.35235115097543,49.94023132324219,5854900,0.0,0.0
2019-09-23 00:00:00-04:00,49.587499993896955,51.25315474207419,49.489518104223635,50.46931457519531,4525500,0.0,0.0
2019-09-30 00:00:00-04:00,50.53790275219163,50.72406273239325,47.42214973804275,48.98002624511719,4739200,0.0,0.0
2019-10-07 00:00:00-04:00,48.93103398279827,49.90103412505255,47.706288404896185,49.46012496948242,3784500,0.0,0.0
2019-10-14 00:00:00-04:00,49.13679855135615,50.459522400792046,49.12699849277019,49.9304313659668,3316000,0.0,0.0
2019-10-21 00:00:00-04:00,50.29294669995879,50.47910665447411,49.63648122459976,49.96961212158203,3558000,0.0,0.0
2019-10-28 00:00:00-04:00,49.35234523357928,50.2047708205153,47.39275236956836,48.78406524658203,6796100,0.0,0.0
2019-11-04 00:00:00-05:00,49.12698669170769,50.44971396103125,48.65668490849031,49.96961212158203,4585600,0.0,0.0
2019-11-11 00:00:00-05:00,49.6168968986454,49.81285695697916,48.88204948311421,49.1465950012207,3745100,0.0,0.0
2019-11-18 00:00:00-05:00,48.98982827762319,49.871646681671315,48.85265735646621,49.6266975402832,3697100,0.0,0.0
2019-11-25 00:00:00-05:00,49.63648646645385,50.204770183871496,49.489515508466056,49.871639251708984,3573100,0.063,0.0
2019-12-02 00:00:00-05:00,50.00223294753396,50.00223294753396,47.402547045339084,49.207611083984375,5929700,0.0,0.0
2019-12-09 00:00:00-05:00,49.1291312493689,50.38482665128306,48.94273639033837,49.64906692504883,5314300,0.0,0.0
2019-12-16 00:00:00-05:00,50.021857417073285,50.93419611708828,49.85508325142387,50.679134368896484,6290800,0.0,0.0
2019-12-23 00:00:00-05:00,50.561420593362655,51.18926843474213,50.30635506888454,50.9047737121582,2456100,0.0,0.0
2019-12-30 00:00:00-05:00,51.15983255266513,51.99369215637917,50.875337867250096,51.75824737548828,3465800,0.0,0.0
2020-01-06 00:00:00-05:00,51.38545996976495,51.92501635012134,50.81647065582251,51.08134460449219,3806600,0.0,0.0
2020-01-13 00:00:00-05:00,51.08134743558107,51.669953748180006,50.63008234643738,51.39527130126953,4276300,0.0,0.0
2020-01-20 00:00:00-05:00,51.228507008420515,51.36584824829272,49.835466413427866,50.375022888183594,3900100,0.0,0.0
2020-01-27 00:00:00-05:00,49.46267566739233,51.473755392673134,49.29590524692509,50.473121643066406,4171400,0.0,0.0
2020-02-03 00:00:00-05:00,50.72818400943761,52.95508408605202,50.65951339519438,52.23894500732422,4482000,0.0,0.0
2020-02-10 00:00:00-05:00,55.80001810310112,55.80001810310112,52.57248457289248,53.16109085083008,4716800,0.0,0.0
2020-02-17 00:00:00-05:00,52.93546869122194,53.09243064557678,52.13103820736988,52.61173629760742,3233200,0.0,0.0
2020-02-24 00:00:00-05:00,51.316793510425576,51.83672922451336,43.135144600628486,44.76362609863281,9212500,0.063,0.0
2020-03-02 00:00:00-05:00,44.85686750853375,48.17668940846638,42.44066743348451,43.39339828491211,8149400,0.0,0.0
2020-03-09 00:00:00-04:00,40.51557011895239,42.470141089637345,32.589251609968755,36.35105895996094,11819700,0.0,0.0
2020-03-16 00:00:00-04:00,32.009750057173136,37.54933182888171,30.320374547470514,30.70343017578125,14165100,0.0,0.0
2020-03-23 00:00:00-04:00,30.683792349392792,35.06438598939819,28.0122208150479,33.09999465942383,8411000,0.0,0.0
2020-03-30 00:00:00-04:00,33.11962210906213,34.936681662654706,31.30256068208094,32.11778259277344,7376900,0.0,0.0
2020-04-06 00:00:00-04:00,33.905394609855556,39.74945953225426,33.63038102421108,38.7181510925293,5194800,0.0,0.0
2020-04-13 00:00:00-04:00,38.70832769855934,38.70832769855934,32.40263386679434,35.49654769897461,6728600,0.0,0.0
2020-04-20 00:00:00-04:00,34.759897792997386,35.3099286162595,31.58740680978467,31.823135375976562,6424900,0.0,0.0
2020-04-27 00:00:00-04:00,31.587410562901148,36.28230436415117,30.82129731522341,31.057025909423828,9325300,0.0,0.0
2020-05-04 00:00:00-04:00,30.556102517568913,31.73473786357203,29.004233706918715,30.46770477294922,7109200,0.0,0.0
2020-05-11 00:00:00-04:00,30.006069773277723,30.006069773277723,26.843401148749216,29.279245376586914,10929400,0.0,0.0
2020-05-18 00:00:00-04:00,30.890050764209267,31.882066620078227,30.497171045913014,31.341859817504883,5938600,0.0,0.0
2020-05-25 00:00:00-04:00,32.687470709241076,34.180408577739186,32.07851044274157,32.64818572998047,5713500,0.063,0.0
2020-06-01 00:00:00-04:00,32.634027759983596,39.188389065835516,32.23053118387972,38.46012878417969,6454800,0.0,0.0
2020-06-08 00:00:00-04:00,39.15888130701356,39.43443895246001,31.20703849769983,32.49626159667969,8658700,0.0,0.0
2020-06-15 00:00:00-04:00,30.842901552049664,34.838505318735066,30.685439538072384,34.17913055419922,10685700,0.0,0.0
2020-06-22 00:00:00-04:00,33.81499901770487,34.44484704878359,31.77783264972633,32.28958511352539,7458100,0.0,0.0
2020-06-29 00:00:00-04:00,32.67340239092027,34.415328169825145,32.319111892947646,33.1556282043457,3862300,0.0,0.0
2020-07-06 00:00:00-04:00,33.982293179842465,34.61214107045384,31.836871456079002,33.9527702331543,4530900,0.0,0.0
2020-07-13 00:00:00-04:00,34.159445503813345,36.18677211011666,33.90357115262474,35.59628677368164,3679400,0.0,0.0
2020-07-20 00:00:00-04:00,35.34041838948923,36.944565422830365,34.68104730312523,36.28519058227539,3491900,0.0,0.0
2020-07-27 00:00:00-04:00,36.08835189156608,36.865822097669174,35.182946401564934,35.83247756958008,3190100,0.0,0.0
2020-08-03 00:00:00-04:00,33.44102908137736,37.19059848810865,33.16547147551046,37.16107177734375,4646600,0.0,0.0
2020-08-10 00:00:00-04:00,37.35789760553169,39.54268633807691,36.69852659407161,37.013450622558594,3920700,0.0,0.0
2020-08-17 00:00:00-04:00,37.013447370846585,37.131542932606614,34.60230743928715,34.759769439697266,4170400,0.063,0.0
2020-08-24 00:00:00-04:00,34.94753984347552,36.61358478201543,34.94753984347552,36.39670181274414,4038900,0.0,0.0
2020-08-31 00:00:00-04:00,36.18968386087313,37.3628196065064,34.80952924803797,36.347415924072266,5465200,0.0,0.0
2020-09-07 00:00:00-04:00,35.92350690866508,36.012231420880134,34.178594008854795,34.77009201049805,4113900,0.0,0.0
2020-09-14 00:00:00-04:00,35.05598287942042,36.96848445471817,34.82924329270693,36.16996383666992,7845800,0.0,0.0
2020-09-21 00:00:00-04:00,35.22357219163695,35.40102122116691,32.36467826373081,33.20262908935547,4860900,0.0,0.0
2020-09-28 00:00:00-04:00,33.97156613640172,35.29257324655396,33.350498407764334,34.996826171875,3782700,0.0,0.0
2020-10-05 00:00:00-04:00,35.578467790228174,36.90933165903673,34.97711320514496,36.45585250854492,2734500,0.0,0.0
2020-10-12 00:00:00-04:00,36.33756108049959,36.958632754790024,34.22789322249788,35.233436584472656,2740400,0.0,0.0
2020-10-19 00:00:00-04:00,35.17427663550208,36.041804683278826,34.39547308989147,35.71648025512695,3157800,0.0,0.0
2020-10-26 00:00:00-04:00,35.213709918488235,35.2334268920005,32.285805162908915,34.18844985961914,4208900,0.0,0.0
2020-11-02 00:00:00-05:00,35.62776220934169,38.043037418773885,34.8883924775132,37.155792236328125,4737000,0.0,0.0
2020-11-09 00:00:00-05:00,40.793492524602435,42.844009231738156,40.00483225262715,41.7004508972168,4715100,0.0,0.0
2020-11-16 00:00:00-05:00,43.19890616458937,43.49465328876741,41.276544216489015,41.80889129638672,3474600,0.0,0.0
2020-11-23 00:00:00-05:00,42.42010086633356,44.362179715037456,42.25251221473402,42.794715881347656,3398400,0.063,0.0
2020-11-30 00:00:00-05:00,42.56056153116587,43.05418900656129,41.20802330308447,42.79750061035156,7351700,0.0,0.0
2020-12-07 00:00:00-05:00,42.442098476293644,43.35037136207826,41.63254582816129,43.10355758666992,4657800,0.0,0.0
2020-12-14 00:00:00-05:00,43.784757375520705,44.1697899857905,42.31374954688997,43.24176788330078,8418500,0.0,0.0
2020-12-21 00:00:00-05:00,43.11342446753538,43.824249279691934,42.36311231720934,43.4392204284668,3470800,0.0,0.0
2020-12-28 00:00:00-05:00,43.735395595266546,44.54494439117562,43.37011230103415,44.44622039794922,2443300,0.0,0.0
2021-01-04 00:00:00-05:00,44.46596228123806,46.56881253888476,43.59717690142313,45.98633575439453,4609400,0.0,0.0
2021-01-11 00:00:00-05:00,45.433471751363776,47.03282366307392,45.16691247173232,46.588558197021484,3138700,0.0,0.0
2021-01-18 00:00:00-05:00,46.88474266260728,47.29938796422444,45.206408371606564,45.89748764038086,2160100,0.0,0.0
2021-01-25 00:00:00-05:00,45.31500228722728,46.63792402929235,44.53506999738085,44.71277618408203,4329600,0.0,0.0
2021-02-01 00:00:00-05:00,45.048446725750374,47.84237641870715,44.59430656331617,47.19078826904297,3527900,0.0,0.0
2021-02-08 00:00:00-05:00,47.97072687402607,48.227411550519335,46.61818840164965,48.000343322753906,2972500,0.0,0.0
2021-02-15 00:00:00-05:00,48.45447985499309,48.67167340592562,46.67741774504144,47.447479248046875,3650200,0.0,0.0
2021-02-22 00:00:00-05:00,47.37836689856909,50.201912903445375,47.00320896155468,47.200660705566406,6859000,0.063,0.0
2021-03-01 00:00:00-05:00,48.06153793710531,49.91994486104631,47.606822512689334,49.47511291503906,4371400,0.0,0.0
2021-03-08 00:00:00-05:00,49.79142880394994,51.01718732289791,48.061530009932795,50.97764587402344,5162600,0.0,0.0
2021-03-15 00:00:00-04:00,50.918334494401165,52.677891287941314,49.78154610314114,51.79811477661133,9306400,0.0,0.0
2021-03-22 00:00:00-04:00,51.462023307890675,52.11444218293419,49.82109075727333,52.05513000488281,6355100,0.0,0.0
2021-03-29 00:00:00-04:00,51.33350964063337,52.21328610857463,50.21648825832774,51.64983367919922,3553700,0.0,0.0
2021-04-05 00:00:00-04:00,52.05513195253518,53.033762187156285,51.68938293473481,52.99422073364258,3493300,0.0,0.0
2021-04-12 00:00:00-04:00,53.03375240615994,53.953070290961016,52.5691498402618,53.745479583740234,2878000,0.0,0.0
2021-04-19 00:00:00-04:00,53.87398864918534,54.76365235541378,52.91512929590358,54.57583236694336,2071200,0.0,0.0
2021-04-26 00:00:00-04:00,54.68456566994362,55.80158696346029,54.23973384766887,55.10962677001953,3002000,0.0,0.0
2021-05-03 00:00:00-04:00,54.95146807105163,57.81815885748648,54.585719115556394,57.76873016357422,4603500,0.0,0.0
2021-05-10 00:00:00-04:00,57.92689766776909,58.707824346656395,55.613775604440306,58.253108978271484,3740500,0.0,0.0
2021-05-17 00:00:00-04:00,57.98620913756257,58.14437116685255,56.29585174248586,57.076778411865234,4576400,0.0,0.0
2021-05-24 00:00:00-04:00,57.41287354452116,58.21356717290959,56.58252194298039,57.70942687988281,5796300,0.063,0.0
2021-05-31 00:00:00-04:00,58.22675298628144,58.612687691702426,57.06894509507905,57.45488357543945,2998000,0.0,0.0
2021-06-07 00:00:00-04:00,57.55385097747462,57.55385097747462,55.25803053294205,55.66375732421875,3724500,0.0,0.0
