Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,11.39355109719669,12.343013688629748,11.39355109719669,12.105648040771484,2400,0.0,0.0
2020-03-23 00:00:00-04:00,12.105648186861961,15.191401646258146,10.918819933248043,13.814681053161621,696900,0.0,0.0
2020-03-30 00:00:00-04:00,14.479302759241312,16.37822771127296,11.507485100654426,16.064905166625977,86571000,0.0,0.0
2020-04-06 00:00:00-04:00,16.19782952248526,16.283281291198772,13.03611951295332,14.033055305480957,144989300,0.0,0.0
2020-04-13 00:00:00-04:00,13.767205943820391,13.767205943820391,11.640410208434577,13.045614242553711,101919800,0.0,0.0
2020-04-20 00:00:00-04:00,12.817742685171273,15.827538632571947,12.79400648683435,15.428764343261719,78423600,0.0,0.0
2020-04-27 00:00:00-04:00,15.352809371700895,17.166282681468296,15.167664465822686,15.922487258911133,67514400,0.0,0.0
2020-05-04 00:00:00-04:00,15.333821254799858,17.47011219215156,14.650208806791568,17.4321346282959,66792900,0.0,0.0
2020-05-11 00:00:00-04:00,17.498596390337735,17.802424139227554,14.925552651862255,15.865519523620605,43145100,0.0,0.0
2020-05-18 00:00:00-04:00,16.425701705589816,18.856327184086844,16.283282682550066,18.087261199951172,42031700,0.0,0.0
2020-05-25 00:00:00-04:00,18.61896074182159,19.919723390224316,17.92585172049293,19.435497283935547,57774900,0.0,0.0
2020-06-01 00:00:00-04:00,19.511452936800126,23.166883790259078,19.511452936800126,22.369335174560547,40123100,0.0,0.0
2020-06-08 00:00:00-04:00,22.435796562537696,23.147893389432266,18.98924871718856,20.4514217376709,37730100,0.0,0.0
2020-06-15 00:00:00-04:00,19.672861635355375,21.81864702493345,19.587409868574607,20.365970611572266,38831100,0.0,0.0
2020-06-22 00:00:00-04:00,20.432436168029632,22.06551123455417,19.550384576222687,19.91023063659668,46270200,0.08,0.0
2020-06-29 00:00:00-04:00,20.08831958394247,22.127645570863148,20.012083149411417,21.832229614257812,30017400,0.0,0.0
2020-07-06 00:00:00-04:00,22.041876789229832,24.834038832566023,22.041876789229832,23.719079971313477,34241900,0.0,0.0
2020-07-13 00:00:00-04:00,23.957325427898553,25.72029528695337,22.165768037598575,25.23428726196289,29629900,0.0,0.0
2020-07-20 00:00:00-04:00,24.986515431286552,26.330183771030953,24.838808356833677,25.329580307006836,25437800,0.0,0.0
2020-07-27 00:00:00-04:00,25.253342954100745,26.415949031984084,24.395682613523206,25.95853042602539,44291700,0.0,0.0
2020-08-03 00:00:00-04:00,25.958533023509922,27.66432591147815,25.73935348009215,27.607147216796875,19802000,0.0,0.0
2020-08-10 00:00:00-04:00,27.654798821340396,28.89364157811876,27.549973021839648,28.131277084350586,20806600,0.0,0.0
2020-08-17 00:00:00-04:00,28.1122175176013,28.76499222899157,27.39750012308601,28.131277084350586,18144500,0.0,0.0
2020-08-24 00:00:00-04:00,28.35997921335835,29.770354076624244,28.340919651460737,28.874574661254883,17502100,0.0,0.0
2020-08-31 00:00:00-04:00,28.769753934531764,29.494001009335623,27.473732661975372,28.58869171142578,19123400,0.0,0.0
2020-09-07 00:00:00-04:00,27.969268603083588,28.917459132008982,27.23549179396005,27.864442825317383,23152900,0.0,0.0
2020-09-14 00:00:00-04:00,28.016915507722366,29.732237978166555,27.47373069491535,29.34152603149414,26031900,0.0,0.0
2020-09-21 00:00:00-04:00,28.86504719025186,29.322465777877206,27.43561274070774,29.05563735961914,19700400,0.0,0.0
2020-09-28 00:00:00-04:00,29.303407503117537,30.075301630851428,28.66492668156432,29.760826110839844,25158900,0.0,0.0
2020-10-05 00:00:00-04:00,30.15154260723307,31.018732863273293,29.9704821837488,30.713787078857422,14714900,0.0,0.0
2020-10-12 00:00:00-04:00,31.056850241073978,31.89545291847439,30.504133766011805,31.21885108947754,16695300,0.0,0.0
2020-10-19 00:00:00-04:00,31.256975145237554,33.31536121580771,30.561317276991804,33.286773681640625,21444000,0.0,0.0
2020-10-26 00:00:00-04:00,32.829345032101266,33.239116529050285,31.21884656982822,31.819210052490234,34405700,0.08,0.0
2020-11-02 00:00:00-05:00,32.478540883711084,37.283453266017275,32.35435720707265,37.207035064697266,31306600,0.0,0.0
2020-11-09 00:00:00-05:00,38.91693878508838,39.45187717020658,35.89834488336977,36.57657241821289,31099200,0.0,0.0
2020-11-16 00:00:00-05:00,37.48406051241746,39.62382126373513,36.500149250700815,36.81538391113281,31879000,0.0,0.0
2020-11-23 00:00:00-05:00,37.254801186278996,37.79451686598576,35.78371329051851,36.1180534362793,23457800,0.0,0.0
2020-11-30 00:00:00-05:00,36.06073944009352,37.19748726557224,34.9239916146148,36.012977600097656,44289000,0.0,0.0
2020-12-07 00:00:00-05:00,35.86968640956321,36.74851952061333,34.971751478789805,35.49713897705078,19181000,0.0,0.0
2020-12-14 00:00:00-05:00,35.82192415331719,37.125843795855545,34.885778306056515,37.05419921875,28902200,0.0,0.0
2020-12-21 00:00:00-05:00,36.29954384717209,36.987325844038686,36.10849288759871,36.19446563720703,9902400,0.12,0.0
2020-12-28 00:00:00-05:00,36.51839550755187,37.78326746119716,35.14811694853908,36.144683837890625,12106200,0.0,0.0
2021-01-04 00:00:00-05:00,36.74836535704869,39.62307462582586,35.2630996325902,38.990638732910156,29233200,0.0,0.0
2021-01-11 00:00:00-05:00,38.21447003948417,40.188434755529045,37.918373138848295,38.69358825683594,20396100,0.0,0.0
2021-01-18 00:00:00-05:00,39.00021635658283,39.26852133858423,37.46703615350617,37.85991287231445,15269900,0.0,0.0
2021-01-25 00:00:00-05:00,37.34246584166192,37.42583046092685,32.78125948778599,36.892093658447266,46715100,0.0,0.0
2021-02-01 00:00:00-05:00,37.56286851805901,38.31987616962913,36.278831564839734,37.514957427978516,18470200,0.0,0.0
2021-02-08 00:00:00-05:00,37.879084948299294,38.4444445888134,35.10020149158503,35.723052978515625,41950000,0.0,0.0
2021-02-15 00:00:00-05:00,35.895537011246994,36.183007218946926,34.843393784728384,36.06801986694336,15206400,0.0,0.0
2021-02-22 00:00:00-05:00,35.847620629213615,36.28840845966591,34.32402473231854,35.004371643066406,23135200,0.0,0.0
2021-03-01 00:00:00-05:00,35.224764489443565,36.008602536705475,33.298711150678585,35.397247314453125,29595300,0.0,0.0
2021-03-08 00:00:00-05:00,35.253519367492494,37.96532658132473,34.78398190535445,37.936580657958984,22982000,0.0,0.0
2021-03-15 00:00:00-04:00,37.58203217385845,39.86263213733916,36.710037210084835,39.20145034790039,34552400,0.0,0.0
2021-03-22 00:00:00-04:00,38.92355585814118,39.94886836392248,37.926992925819455,39.37392807006836,43444700,0.0,0.0
2021-03-29 00:00:00-04:00,40.447162192662574,41.664122998492566,40.04470461321663,40.265098571777344,23738700,0.0,0.0
2021-04-05 00:00:00-04:00,40.619641540318796,41.49163654234399,40.29384100904664,40.96460723876953,29332200,0.0,0.0
2021-04-12 00:00:00-04:00,41.01251583977519,42.4307052264766,40.47590581287186,42.04741287231445,30964800,0.0,0.0
2021-04-19 00:00:00-04:00,42.16240161735611,42.780464534256346,40.25550957220316,42.61277389526367,34577100,0.0,0.0
2021-04-26 00:00:00-04:00,42.94815602891995,43.427274238662825,41.19458528205963,41.759944915771484,33751200,0.12,0.0
2021-05-03 00:00:00-04:00,42.39261510822251,43.49278656968723,41.10507856949052,43.08442687988281,32279800,0.0,0.0
2021-05-10 00:00:00-04:00,43.1324640559162,43.862710553334054,40.73034417162286,41.93140411376953,31411800,0.0,0.0
2021-05-17 00:00:00-04:00,41.81610433522262,42.969122638936156,41.0282092885096,42.162010192871094,28187300,0.0,0.0
2021-05-24 00:00:00-04:00,42.354180895155636,44.32391852933658,42.21005223141432,44.13174819946289,35038200,0.0,0.0
2021-05-31 00:00:00-04:00,44.785130747518664,45.24633739794357,43.37268286066795,44.093318939208984,20176600,0.0,0.0
2021-06-07 00:00:00-04:00,44.37196313956443,44.80434549413291,43.872321714879114,44.29509353637695,19953000,0.0,0.0
2021-06-14 00:00:00-04:00,44.29509504316433,45.28765201928711,43.25738102224444,43.28620529174805,27712800,0.0,0.0
2021-06-21 00:00:00-04:00,43.6224989384752,45.3231966056164,43.52641194307417,45.217506408691406,22316400,0.12,0.0
2021-06-28 00:00:00-04:00,45.33549159450619,47.300733173738024,44.964597829066356,46.74198913574219,26816500,0.0,0.0
2021-07-05 00:00:00-04:00,46.82868908448797,47.25738178331459,45.788263877285495,46.50114822387695,15797200,0.0,0.0
2021-07-12 00:00:00-04:00,46.722727286152335,47.98472392344638,46.221782140239625,47.28147506713867,24174200,0.0,0.0
2021-07-19 00:00:00-04:00,46.539682316528555,50.0559259328735,45.903868150634146,49.99812698364258,23564100,0.0,0.0
2021-07-26 00:00:00-04:00,49.90179629467757,53.47584303779679,49.36231975981173,53.225372314453125,24757900,0.0,0.0
2021-08-02 00:00:00-04:00,53.27353576740116,55.77826120753938,52.48551053902482,54.313961029052734,22818700,0.0,0.0
2021-08-09 00:00:00-04:00,54.044217460092746,55.39291601565446,53.629974489809136,54.09238815307617,15052900,0.0,0.0
2021-08-16 00:00:00-04:00,53.93825187378157,54.747470277890415,52.242744896168766,53.34096908569336,15157100,0.0,0.0
2021-08-23 00:00:00-04:00,53.81301264732132,56.27919917600869,53.321699523310265,56.182865142822266,17263600,0.0,0.0
2021-08-30 00:00:00-04:00,56.37554196288242,56.731982327672675,54.66077102831013,55.306217193603516,17936700,0.0,0.0
2021-09-06 00:00:00-04:00,54.2561671757456,55.29177480046399,53.74559007119503,54.36213684082031,11942900,0.0,0.0
2021-09-13 00:00:00-04:00,54.853435056205754,54.98830784971572,52.570284623665394,52.984527587890625,36351400,0.0,0.0
2021-09-20 00:00:00-04:00,51.973010293484286,52.59918892659361,49.7765580856795,51.173423767089844,28809100,0.0,0.0
2021-09-27 00:00:00-04:00,51.14452385956506,51.7129035317152,49.25153088726835,50.5376091003418,23178000,0.0,0.0
2021-10-04 00:00:00-04:00,50.15227320555199,52.001913431887196,49.5742578786409,49.61279296875,15264300,0.0,0.0
2021-10-11 00:00:00-04:00,49.47791647673119,51.9441030787463,48.10031844673959,51.47206115722656,22228600,0.0,0.0
2021-10-18 00:00:00-04:00,51.03855317599099,53.080864975782255,50.97111861243006,52.65699005126953,15602800,0.0,0.0
2021-10-25 00:00:00-04:00,52.13677281512982,53.31206711914552,50.13299627826707,50.31603240966797,15698100,0.12,0.0
2021-11-01 00:00:00-04:00,50.54574340143864,51.60300514621755,49.41606949596761,50.9705810546875,15235500,0.0,0.0
2021-11-08 00:00:00-05:00,51.154020706472444,54.22442091151337,50.565044033718635,54.18579864501953,13708700,0.0,0.0
2021-11-15 00:00:00-05:00,54.12788007265698,55.97205132037249,53.58717928008688,55.18031311035156,17280200,0.0,0.0
2021-11-22 00:00:00-05:00,55.39272154246801,55.61479406879172,52.4768064731014,53.471309661865234,16373100,0.0,0.0
2021-11-29 00:00:00-05:00,54.22442091151337,54.26304317800721,51.704375112732414,54.18579864501953,23606100,0.0,0.0
2021-12-06 00:00:00-05:00,54.42718500092664,55.70169039302675,52.66991230323642,53.596824645996094,14168600,0.0,0.0
2021-12-13 00:00:00-05:00,53.89614411200384,54.10856291459534,50.188490891912835,50.458839416503906,25277800,0.0,0.0
2021-12-20 00:00:00-05:00,50.11124833764674,51.351960179155995,48.624324136310946,50.99953842163086,9875100,0.15,0.0
2021-12-27 00:00:00-05:00,51.59214136892388,52.831594752837916,51.253230498625975,52.521732330322266,11022500,0.0,0.0
2022-01-03 00:00:00-05:00,51.46625948323531,52.90905561653159,50.1880761368334,50.197757720947266,20656500,0.0,0.0
2022-01-10 00:00:00-05:00,49.607083935007104,51.71802399129263,48.570980769950154,49.481201171875,14841600,0.0,0.0
2022-01-17 00:00:00-05:00,48.60970761120279,48.774320383339884,45.97587370620204,46.285736083984375,15572300,0.0,0.0
2022-01-24 00:00:00-05:00,44.16511451988407,46.779581551308134,43.87461900391493,44.9785041809082,33433500,0.0,0.0
2022-01-31 00:00:00-05:00,44.96882373597004,46.62465537323767,43.419511688419895,44.38783264160156,32814300,0.0,0.0
2022-02-07 00:00:00-05:00,44.20385099335057,46.66338329599431,43.56475934087604,44.05860137939453,32316600,0.0,0.0
2022-02-14 00:00:00-05:00,44.07797079593472,44.45561538149017,42.567388759861565,42.683589935302734,24409900,0.0,0.0
2022-02-21 00:00:00-05:00,42.596441346287826,44.339418363775515,41.10522615718724,43.797157287597656,21597100,0.0,0.0
2022-02-28 00:00:00-05:00,43.05154583588786,44.45561186362563,42.102591807985704,43.574440002441406,34557400,0.0,0.0
2022-03-07 00:00:00-05:00,43.57444405334433,43.71000839938296,41.49255247103288,41.850833892822266,25882400,0.0,0.0
2022-03-14 00:00:00-04:00,42.17037212833656,46.31478786337484,41.478022575301665,46.2663688659668,28387700,0.0,0.0
2022-03-21 00:00:00-04:00,45.782215246739845,46.41646800730768,44.09733879190275,44.92041015625,15778000,0.0,0.0
2022-03-28 00:00:00-04:00,44.96882335405519,46.94419896829346,44.20385261486546,44.58149719238281,15109900,0.0,0.0
2022-04-04 00:00:00-04:00,44.068280977461676,44.27163116660732,41.71526467189998,42.005760192871094,19622900,0.0,0.0
2022-04-11 00:00:00-04:00,41.45381973743858,41.88956119449136,39.96260464050121,39.972286224365234,15028000,0.0,0.0
2022-04-18 00:00:00-04:00,40.02070425228143,43.26457776398442,39.66242286255343,40.34992980957031,19232500,0.0,0.0
2022-04-25 00:00:00-04:00,40.08848130126075,40.68883914356971,35.08226100633683,37.05763626098633,36201300,0.15,0.0
2022-05-02 00:00:00-04:00,37.458644870937626,38.46460467386189,36.02988897114266,36.719966888427734,34897300,0.0,0.0
2022-05-09 00:00:00-04:00,36.17568574334465,39.29561895956697,35.98129658398852,39.06235122680664,28797700,0.0,0.0
2022-05-16 00:00:00-04:00,38.809647427058344,39.58720034704195,35.874381909913566,36.894920349121094,29295100,0.0,0.0
2022-05-23 00:00:00-04:00,37.439214156438254,39.232448709914806,35.96186156090814,39.101234436035156,17299100,0.0,0.0
2022-05-30 00:00:00-04:00,38.663858504761905,38.974879703905074,37.42949149855896,38.479190826416016,23820500,0.0,0.0
2022-06-06 00:00:00-04:00,38.6541359240867,39.018614194257374,35.981295276168446,36.29231643676758,13684100,0.0,0.0
2022-06-13 00:00:00-04:00,35.39813265043032,36.131950039338044,33.27930209504521,33.44453048706055,27837700,0.0,0.0
2022-06-20 00:00:00-04:00,33.755549134743646,35.37869439120732,33.16266385267203,35.281497955322266,33261400,0.15,0.0
2022-06-27 00:00:00-04:00,35.48212210801527,36.097081551354975,34.457192184861924,35.140480041503906,25638700,0.0,0.0
2022-07-04 00:00:00-04:00,34.56456316075303,35.63342051791738,34.17411193044473,35.208805084228516,15285500,0.0,0.0
2022-07-11 00:00:00-04:00,35.05262869245537,36.302066791261794,33.86175567726847,35.140480041503906,16824400,0.0,0.0
2022-07-18 00:00:00-04:00,35.23808771779295,37.717444472580354,34.545040319573936,37.580787658691406,14943200,0.0,0.0
2022-07-25 00:00:00-04:00,37.45388493304207,39.655046071435834,36.28253513513137,39.562313079833984,26382000,0.0,0.0
2022-08-01 00:00:00-04:00,39.191390470966084,40.92889045965978,38.947359406324,40.88008499145508,26169200,0.0,0.0
2022-08-08 00:00:00-04:00,41.22172723098428,42.949467625479855,40.489634032822686,42.92018508911133,19966800,0.0,0.0
2022-08-15 00:00:00-04:00,42.715201103160915,43.53514572886309,41.314465005149806,41.465763092041016,16264700,0.0,0.0
2022-08-22 00:00:00-04:00,40.88984633001975,41.246133337901504,39.23531593945785,39.27924346923828,19725200,0.0,0.0
2022-08-29 00:00:00-04:00,38.8887928194833,39.816111662525614,38.02980238053285,38.63500213623047,27843800,0.0,0.0
2022-09-05 00:00:00-04:00,38.79118707122358,41.641468662443636,38.23479271200837,41.16316604614258,14807700,0.0,0.0
2022-09-12 00:00:00-04:00,41.465759867312634,41.73907348008519,37.200097713767164,37.522216796875,22684300,0.0,0.0
2022-09-19 00:00:00-04:00,37.229379616813006,37.961472830222654,34.77735440120869,35.24784851074219,18756800,0.0,0.0
2022-09-26 00:00:00-04:00,35.0135794421858,36.29718534739586,34.11554682623279,34.71098327636719,21054600,0.0,0.0
2022-10-03 00:00:00-04:00,35.07215004974527,37.70768667896701,34.18387699317406,34.48647689819336,24575700,0.0,0.0
2022-10-10 00:00:00-04:00,34.79883351564655,35.18439934546367,32.30971351944977,33.7446174621582,30251100,0.0,0.0
2022-10-17 00:00:00-04:00,34.67193819929781,35.93113953498996,33.11990029623095,34.349815368652344,26023000,0.0,0.0
2022-10-24 00:00:00-04:00,34.63289283818146,39.02545258402618,34.369338806596495,38.99617004394531,26920200,0.15,0.0
2022-10-31 00:00:00-04:00,38.72306567281857,40.14418632972176,37.18433613923999,39.47772979736328,24185400,0.0,0.0
2022-11-07 00:00:00-05:00,39.60513881436606,43.860656654333326,39.32091395519449,43.55487060546875,20517000,0.0,0.0
2022-11-14 00:00:00-05:00,43.13343463648853,43.99590839243541,41.29088199527641,43.04522705078125,17146100,0.0,0.0
2022-11-21 00:00:00-05:00,43.006027188346884,43.74108916660872,42.731601507467175,43.32945251464844,9195600,0.0,0.0
2022-11-28 00:00:00-05:00,42.97662208593272,44.31933798890575,41.305583135965534,43.79009246826172,22580200,0.0,0.0
2022-12-05 00:00:00-05:00,43.09423383528342,43.16773704053145,41.643712011799494,42.16315460205078,15794700,0.0,0.0
2022-12-12 00:00:00-05:00,41.761324946873145,44.10372202981732,40.69303464149104,40.918453216552734,23883700,0.0,0.0
2022-12-19 00:00:00-05:00,41.006660247524124,41.37909271972941,40.212791915941,40.95765686035156,13465800,0.185,0.0
2022-12-26 00:00:00-05:00,41.03334096539131,41.75201466745084,40.19653009798971,40.61001205444336,8551000,0.0,0.0
2023-01-02 00:00:00-05:00,41.289302495411334,42.67742629428068,40.482025038225615,42.46084213256836,12975800,0.0,0.0
2023-01-09 00:00:00-05:00,42.638053241681895,45.345387406924736,42.313171339206605,45.15833282470703,18209100,0.0,0.0
2023-01-16 00:00:00-05:00,45.19771515615155,45.41922282284059,41.121947049379955,41.9095344543457,18975400,0.0,0.0
2023-01-23 00:00:00-05:00,41.92921889372985,43.34687602943387,41.77170143420718,42.9432373046875,15065400,0.0,0.0
2023-01-30 00:00:00-05:00,42.706965027588964,46.7482759444163,42.706965027588964,46.162506103515625,20614700,0.0,0.0
2023-02-06 00:00:00-05:00,45.57181539863562,46.0148344371391,42.874324618479775,44.13446807861328,25217500,0.0,0.0
2023-02-13 00:00:00-05:00,44.23291577849461,44.93189929714527,43.77513005744626,44.51841735839844,15073000,0.0,0.0
2023-02-20 00:00:00-05:00,44.0458683206096,44.183695644035666,42.72173456031379,43.56346893310547,17379700,0.0,0.0
2023-02-27 00:00:00-05:00,44.055710104405684,47.17652620189287,43.85881232490355,47.048545837402344,27925200,0.0,0.0
2023-03-06 00:00:00-05:00,47.04854452277134,48.40713127679758,44.43473399005337,44.93190002441406,30895500,0.0,0.0
2023-03-13 00:00:00-04:00,44.4199677821618,45.76379163002196,41.6831003368137,43.071224212646484,33259400,0.0,0.0
2023-03-20 00:00:00-04:00,43.43548037682096,45.24398122884049,42.34270134471764,43.238582611083984,21821700,0.0,0.0
2023-03-27 00:00:00-04:00,43.99664358383164,45.365081208384,43.377404537237034,45.040199279785156,17784600,0.0,0.0
2023-04-03 00:00:00-04:00,44.803920909583375,45.2469400116617,40.649395816404606,41.15148162841797,22307900,0.0,0.0
2023-04-10 00:00:00-04:00,41.15147717717065,44.25260680076473,40.836442239883255,43.61268997192383,26512200,0.0,0.0
2023-04-17 00:00:00-04:00,43.80958688567517,44.82360533542226,43.66191261868694,44.51841735839844,20470800,0.0,0.0
2023-04-24 00:00:00-04:00,44.66609086405289,46.47754371704391,39.773202149992194,41.17116928100586,60430100,0.0,0.0
2023-05-01 00:00:00-04:00,40.97426997359914,41.89476492021391,39.65505975193002,41.72248077392578,32806100,0.185,0.0
2023-05-08 00:00:00-04:00,42.41553512922617,43.05834610957842,41.33858133615799,41.93095779418945,27227900,0.0,0.0
2023-05-15 00:00:00-04:00,41.654052576970145,43.196796662227456,41.49088073254208,42.31664276123047,24510900,0.0,0.0
2023-05-22 00:00:00-04:00,42.237526452389474,42.623211535269284,40.279430342962726,40.437660217285156,24759000,0.0,0.0
2023-05-29 00:00:00-04:00,40.52666047787045,43.15228847444541,40.04208318939579,42.95944595336914,27747100,0.0,0.0
2023-06-05 00:00:00-04:00,43.08800858450817,45.3823433898058,42.41553075131775,44.79887008666992,26166200,0.0,0.0
2023-06-12 00:00:00-04:00,44.77909433037808,46.88553252216858,44.40330075010378,46.36139678955078,31833200,0.0,0.0
2023-06-19 00:00:00-04:00,46.01526606176884,47.89424904102448,45.936153014193636,47.51845169067383,25340900,0.185,0.0
2023-06-26 00:00:00-04:00,47.71138948495606,49.7216985099996,47.71138948495606,49.34941864013672,22379600,0.0,0.0
2023-07-03 00:00:00-04:00,49.369275681838516,49.80112170873709,47.999284654286846,48.9721794128418,11829300,0.0,0.0
2023-07-10 00:00:00-04:00,49.17569312014825,53.66290733431219,49.150872945162,53.449466705322266,32860800,0.0,0.0
2023-07-17 00:00:00-04:00,53.45938816911238,55.17684264660185,53.05236232671399,53.36011505126953,28188300,0.0,0.0
2023-07-24 00:00:00-04:00,53.16156814430909,58.7408017660636,52.98287349209748,58.562110900878906,32528000,0.0,0.0
2023-07-31 00:00:00-04:00,58.55217797019648,59.60449044119171,56.04053097223935,56.66596221923828,27407700,0.0,0.0
