Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,65.04000091552734,66.08499908447266,64.66000366210938,65.88999938964844,3108000,0.0,0.0
2019-02-04 00:00:00-05:00,65.83499908447266,69.24500274658203,60.915000915527344,62.900001525878906,23972400,0.0,2.0
2019-02-11 00:00:00-05:00,62.95000076293945,65.25,61.56999969482422,64.97000122070312,12754600,0.0,0.0
2019-02-18 00:00:00-05:00,64.66000366210938,65.4800033569336,63.189998626708984,64.01000213623047,10456900,0.0,0.0
2019-02-25 00:00:00-05:00,64.3499984741211,64.5,59.93000030517578,61.34000015258789,15672800,0.0,0.0
2019-03-04 00:00:00-05:00,61.290000915527344,61.7599983215332,55.900001525878906,56.560001373291016,20104800,0.0,0.0
2019-03-11 00:00:00-04:00,56.810001373291016,60.31999969482422,56.099998474121094,59.150001525878906,16728500,0.0,0.0
2019-03-18 00:00:00-04:00,59.209999084472656,60.59000015258789,57.04999923706055,57.13999938964844,14528400,0.0,0.0
2019-03-25 00:00:00-04:00,57.040000915527344,58.150001525878906,49.560001373291016,53.099998474121094,59511100,0.0,0.0
2019-04-01 00:00:00-04:00,53.66999816894531,56.150001525878906,53.060001373291016,55.84000015258789,35197400,0.0,0.0
2019-04-08 00:00:00-04:00,55.84000015258789,58.25,52.36000061035156,52.91999816894531,48744400,0.0,0.0
2019-04-15 00:00:00-04:00,53.06999969482422,53.97999954223633,45.439998626708984,48.20000076293945,56127600,0.0,0.0
2019-04-22 00:00:00-04:00,48.40999984741211,52.66999816894531,46.849998474121094,52.630001068115234,49852200,0.0,0.0
2019-04-29 00:00:00-04:00,52.5099983215332,52.939998626708984,49.400001525878906,52.59000015258789,43310900,0.0,0.0
2019-05-06 00:00:00-04:00,51.40999984741211,57.45000076293945,51.349998474121094,55.04999923706055,70646300,0.0,0.0
2019-05-13 00:00:00-04:00,53.849998474121094,56.529998779296875,53.380001068115234,56.040000915527344,66339400,0.0,0.0
2019-05-20 00:00:00-04:00,55.619998931884766,57.5099983215332,54.58000183105469,56.869998931884766,35619000,0.0,0.0
2019-05-27 00:00:00-04:00,56.88999938964844,58.2400016784668,54.91999816894531,57.75,27425800,0.0,0.0
2019-06-03 00:00:00-04:00,53.5,54.58000183105469,51.11000061035156,54.209999084472656,70118100,0.0,0.0
2019-06-10 00:00:00-04:00,54.7400016784668,55.54999923706055,53.060001373291016,53.54999923706055,28691800,0.0,0.0
2019-06-17 00:00:00-04:00,53.650001525878906,56.709999084472656,53.59000015258789,56.369998931884766,27830400,0.0,0.0
2019-06-24 00:00:00-04:00,56.36000061035156,56.70000076293945,51.27000045776367,52.439998626708984,30970100,0.0,0.0
2019-07-01 00:00:00-04:00,53.04999923706055,53.16999816894531,50.45000076293945,51.47999954223633,17102200,0.0,0.0
2019-07-08 00:00:00-04:00,51.290000915527344,54.599998474121094,49.959999084472656,54.5099983215332,27408100,0.0,0.0
2019-07-15 00:00:00-04:00,54.72999954223633,54.88999938964844,52.220001220703125,52.65999984741211,19249900,0.0,0.0
2019-07-22 00:00:00-04:00,52.75,53.900001525878906,50.38999938964844,53.41999816894531,27099700,0.0,0.0
2019-07-29 00:00:00-04:00,53.36000061035156,54.279998779296875,50.119998931884766,50.970001220703125,22995800,0.0,0.0
2019-08-05 00:00:00-04:00,50.220001220703125,50.5099983215332,47.029998779296875,48.70000076293945,29561800,0.0,0.0
2019-08-12 00:00:00-04:00,48.36000061035156,50.0,47.060001373291016,48.0099983215332,20554000,0.0,0.0
2019-08-19 00:00:00-04:00,48.66999816894531,48.66999816894531,44.5,44.720001220703125,23071200,0.0,0.0
2019-08-26 00:00:00-04:00,45.099998474121094,47.0099983215332,44.529998779296875,46.619998931884766,23030300,0.0,0.0
2019-09-02 00:00:00-04:00,46.220001220703125,46.66999816894531,45.5,45.88999938964844,11342800,0.0,0.0
2019-09-09 00:00:00-04:00,45.90999984741211,47.529998779296875,44.810001373291016,45.400001525878906,24974600,0.0,0.0
2019-09-16 00:00:00-04:00,45.150001525878906,47.16999816894531,45.150001525878906,46.38999938964844,25628000,0.0,0.0
2019-09-23 00:00:00-04:00,46.119998931884766,46.7599983215332,42.77000045776367,43.16999816894531,22118400,0.0,0.0
2019-09-30 00:00:00-04:00,43.09000015258789,43.72999954223633,41.619998931884766,43.56999969482422,26392500,0.0,0.0
2019-10-07 00:00:00-04:00,43.5099983215332,45.2400016784668,42.630001068115234,44.27000045776367,24706600,0.0,0.0
2019-10-14 00:00:00-04:00,44.119998931884766,47.290000915527344,43.709999084472656,46.880001068115234,23851100,0.0,0.0
2019-10-21 00:00:00-04:00,47.20000076293945,49.58000183105469,45.220001220703125,48.22999954223633,29798400,0.0,0.0
2019-10-28 00:00:00-04:00,48.25,54.439998626708984,48.099998474121094,52.130001068115234,35833500,0.0,0.0
2019-11-04 00:00:00-05:00,52.38999938964844,55.11000061035156,50.810001373291016,55.060001373291016,25610900,0.0,0.0
2019-11-11 00:00:00-05:00,54.59000015258789,58.18000030517578,53.709999084472656,57.560001373291016,27170200,0.0,0.0
2019-11-18 00:00:00-05:00,57.880001068115234,60.369998931884766,57.880001068115234,59.45000076293945,26067600,0.0,0.0
2019-11-25 00:00:00-05:00,59.689998626708984,61.290000915527344,59.59000015258789,60.470001220703125,12596800,0.0,0.0
2019-12-02 00:00:00-05:00,60.31999969482422,61.290000915527344,58.529998779296875,60.97999954223633,16671700,0.0,0.0
2019-12-09 00:00:00-05:00,61.18000030517578,61.220001220703125,57.04999923706055,57.709999084472656,21088400,0.0,0.0
2019-12-16 00:00:00-05:00,58.060001373291016,63.4900016784668,57.63999938964844,61.93000030517578,26405800,0.0,0.0
2019-12-23 00:00:00-05:00,62.290000915527344,63.66999816894531,61.75,63.650001525878906,8754300,0.0,0.0
2019-12-30 00:00:00-05:00,63.779998779296875,63.790000915527344,60.7400016784668,61.15999984741211,14296800,0.0,0.0
2020-01-06 00:00:00-05:00,61.04999923706055,64.98999786376953,60.95000076293945,64.4800033569336,16944600,0.0,0.0
2020-01-13 00:00:00-05:00,64.30999755859375,65.18000030517578,62.83000183105469,64.54000091552734,19247600,0.0,0.0
2020-01-20 00:00:00-05:00,64.2300033569336,68.63999938964844,64.20999908447266,66.61000061035156,30703900,0.0,0.0
2020-01-27 00:00:00-05:00,65.62000274658203,65.87999725341797,62.189998626708984,62.810001373291016,41167800,0.0,0.0
2020-02-03 00:00:00-05:00,63.310001373291016,66.33999633789062,60.5,63.15999984741211,31804800,0.0,0.0
2020-02-10 00:00:00-05:00,63.150001525878906,67.06999969482422,62.5,64.94000244140625,23669400,0.0,0.0
2020-02-17 00:00:00-05:00,65.02999877929688,67.44999694824219,64.77999877929688,65.48999786376953,21080000,0.0,0.0
2020-02-24 00:00:00-05:00,62.369998931884766,63.459999084472656,50.459999084472656,53.02000045776367,32802400,0.0,0.0
2020-03-02 00:00:00-05:00,53.5099983215332,63.38999938964844,51.54999923706055,58.560001373291016,50997100,0.0,0.0
2020-03-09 00:00:00-04:00,53.939998626708984,63.970001220703125,51.869998931884766,63.56999969482422,42897400,0.0,0.0
2020-03-16 00:00:00-04:00,56.77000045776367,58.52000045776367,43.959999084472656,48.849998474121094,37368000,0.0,0.0
2020-03-23 00:00:00-04:00,47.970001220703125,58.61000061035156,44.810001373291016,55.099998474121094,33105100,0.0,0.0
2020-03-30 00:00:00-04:00,55.2400016784668,59.90999984741211,53.83000183105469,54.599998474121094,24080700,0.0,0.0
2020-04-06 00:00:00-04:00,56.9900016784668,68.62999725341797,56.369998931884766,66.41999816894531,21490600,0.0,0.0
2020-04-13 00:00:00-04:00,65.91999816894531,74.69999694824219,63.81999969482422,71.29000091552734,26057400,0.0,0.0
2020-04-20 00:00:00-04:00,70.36000061035156,70.75,65.77999877929688,70.58000183105469,20318000,0.0,0.0
2020-04-27 00:00:00-04:00,71.37999725341797,72.44999694824219,63.790000915527344,64.97000122070312,26791100,0.0,0.0
2020-05-04 00:00:00-04:00,64.91999816894531,68.68000030517578,63.86000061035156,65.87999725341797,12997400,0.0,0.0
2020-05-11 00:00:00-04:00,65.38999938964844,69.0,63.84000015258789,68.69999694824219,17811400,0.0,0.0
2020-05-18 00:00:00-04:00,69.5,70.62000274658203,64.1500015258789,64.83999633789062,15654400,0.0,0.0
2020-05-25 00:00:00-04:00,66.05000305175781,67.83999633789062,62.369998931884766,66.25,15664400,0.0,0.0
2020-06-01 00:00:00-04:00,66.04000091552734,67.2300033569336,63.34000015258789,65.11000061035156,17323300,0.0,0.0
2020-06-08 00:00:00-04:00,64.36000061035156,67.26000213623047,59.650001525878906,61.939998626708984,21776000,0.0,0.0
2020-06-15 00:00:00-04:00,60.43000030517578,65.36000061035156,59.540000915527344,64.22000122070312,20292600,0.0,0.0
2020-06-22 00:00:00-04:00,63.869998931884766,64.44000244140625,59.58000183105469,59.75,40177000,0.0,0.0
2020-06-29 00:00:00-04:00,59.849998474121094,67.62999725341797,59.56999969482422,66.5199966430664,19060000,0.0,0.0
2020-07-06 00:00:00-04:00,67.52999877929688,67.55000305175781,62.18000030517578,62.84000015258789,14072300,0.0,0.0
2020-07-13 00:00:00-04:00,63.0,66.93000030517578,62.93000030517578,66.2699966430664,13541400,0.0,0.0
2020-07-20 00:00:00-04:00,66.43000030517578,68.44999694824219,64.38999938964844,67.51000213623047,13468200,0.0,0.0
2020-07-27 00:00:00-04:00,66.80999755859375,67.36000061035156,63.83000183105469,65.25,18715200,0.0,0.0
2020-08-03 00:00:00-04:00,65.6500015258789,65.91999816894531,62.310001373291016,64.27999877929688,14273000,0.0,0.0
2020-08-10 00:00:00-04:00,64.37999725341797,65.33999633789062,62.720001220703125,64.63999938964844,12338600,0.0,0.0
2020-08-17 00:00:00-04:00,64.54000091552734,64.98999786376953,61.90999984741211,62.470001220703125,11070800,0.0,0.0
2020-08-24 00:00:00-04:00,62.79999923706055,62.79999923706055,58.369998931884766,60.47999954223633,16828400,0.0,0.0
2020-08-31 00:00:00-04:00,60.380001068115234,62.779998779296875,58.560001373291016,59.66999816894531,14484300,0.0,0.0
2020-09-07 00:00:00-04:00,59.34000015258789,59.470001220703125,55.66999816894531,56.439998626708984,11606400,0.0,0.0
2020-09-14 00:00:00-04:00,56.70000076293945,61.34000015258789,56.70000076293945,61.130001068115234,18831200,0.0,0.0
2020-09-21 00:00:00-04:00,58.0,58.029998779296875,53.599998474121094,55.40999984741211,28194600,0.0,0.0
2020-09-28 00:00:00-04:00,56.209999084472656,60.90999984741211,55.2400016784668,59.97999954223633,18539700,0.0,0.0
2020-10-05 00:00:00-04:00,60.4900016784668,65.26000213623047,60.279998779296875,64.19999694824219,15329400,0.0,0.0
2020-10-12 00:00:00-04:00,64.69000244140625,66.8499984741211,63.88999938964844,66.20999908447266,12755400,0.0,0.0
2020-10-19 00:00:00-04:00,66.30000305175781,68.63999938964844,65.20999908447266,67.41999816894531,9485500,0.0,0.0
2020-10-26 00:00:00-04:00,66.66999816894531,67.01000213623047,58.189998626708984,59.099998474121094,19713400,0.0,0.0
2020-11-02 00:00:00-05:00,60.02000045776367,68.30000305175781,59.84000015258789,67.93000030517578,30145700,0.0,0.0
2020-11-09 00:00:00-05:00,69.8499984741211,72.30999755859375,67.8499984741211,69.05000305175781,20384900,0.0,0.0
2020-11-16 00:00:00-05:00,69.8499984741211,69.8499984741211,62.22999954223633,62.959999084472656,14524100,0.0,0.0
2020-11-23 00:00:00-05:00,63.25,65.13999938964844,61.900001525878906,63.16999816894531,12234900,0.0,0.0
2020-11-30 00:00:00-05:00,63.279998779296875,64.61000061035156,61.41999816894531,64.5999984741211,16235100,0.0,0.0
2020-12-07 00:00:00-05:00,64.2699966430664,65.55000305175781,59.970001220703125,60.709999084472656,18591900,0.0,0.0
2020-12-14 00:00:00-05:00,61.400001525878906,62.400001525878906,59.529998779296875,61.150001525878906,26378600,0.0,0.0
2020-12-21 00:00:00-05:00,59.75,60.060001373291016,57.560001373291016,58.02000045776367,17025300,0.0,0.0
2020-12-28 00:00:00-05:00,58.31999969482422,60.45000076293945,57.90999984741211,60.029998779296875,9104600,0.0,0.0
2021-01-04 00:00:00-05:00,60.61000061035156,70.26000213623047,59.90999984741211,68.20999908447266,29185700,0.0,0.0
2021-01-11 00:00:00-05:00,66.8499984741211,69.81999969482422,63.5099983215332,63.9900016784668,14295900,0.0,0.0
2021-01-18 00:00:00-05:00,64.5999984741211,64.83999633789062,61.47999954223633,61.5099983215332,15040000,0.0,0.0
2021-01-25 00:00:00-05:00,61.369998931884766,62.15999984741211,57.79999923706055,60.29999923706055,20077500,0.0,0.0
2021-02-01 00:00:00-05:00,60.25,61.20000076293945,58.56999969482422,58.880001068115234,15636600,0.0,0.0
2021-02-08 00:00:00-05:00,59.16999816894531,62.33000183105469,57.77000045776367,59.20000076293945,22214000,0.0,0.0
2021-02-15 00:00:00-05:00,59.400001525878906,59.5099983215332,57.709999084472656,57.970001220703125,13644800,0.0,0.0
2021-02-22 00:00:00-05:00,57.5,60.27000045776367,57.15999984741211,58.540000915527344,17966700,0.0,0.0
2021-03-01 00:00:00-05:00,59.0099983215332,60.68000030517578,58.369998931884766,60.52000045776367,18116200,0.0,0.0
2021-03-08 00:00:00-05:00,60.959999084472656,62.9900016784668,60.220001220703125,62.900001525878906,15793100,0.0,0.0
2021-03-15 00:00:00-04:00,63.0,65.18000030517578,61.2599983215332,64.23999786376953,16554800,0.0,0.0
2021-03-22 00:00:00-04:00,63.59000015258789,65.27999877929688,63.0099983215332,64.86000061035156,12743200,0.0,0.0
2021-03-29 00:00:00-04:00,64.79000091552734,66.31999969482422,62.380001068115234,63.25,12173600,0.0,0.0
2021-04-05 00:00:00-04:00,63.84000015258789,64.61000061035156,61.29999923706055,62.61000061035156,16542400,0.0,0.0
2021-04-12 00:00:00-04:00,62.75,65.1500015258789,61.709999084472656,64.95999908447266,16295000,0.0,0.0
2021-04-19 00:00:00-04:00,64.98999786376953,66.12000274658203,63.869998931884766,65.37000274658203,12364800,0.0,0.0
2021-04-26 00:00:00-04:00,65.5,66.68000030517578,59.33000183105469,61.7400016784668,34742700,0.0,0.0
2021-05-03 00:00:00-04:00,61.45000076293945,70.51000213623047,61.45000076293945,70.44999694824219,30947300,0.0,0.0
2021-05-10 00:00:00-04:00,70.11000061035156,71.04000091552734,67.66000366210938,69.19999694824219,23580500,0.0,0.0
2021-05-17 00:00:00-04:00,69.30999755859375,73.95999908447266,69.19999694824219,73.7300033569336,29145400,0.0,0.0
