Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,83.0292003936346,84.00480136912635,82.67272653978658,83.33876037597656,2464600,0.0,0.0
2022-02-10 00:00:00-05:00,83.15114941120666,85.139875340212,82.86034781498341,84.32374572753906,5166500,0.0,0.0
2022-02-11 00:00:00-05:00,84.66144306763358,87.9634707174422,83.9672681422741,86.3030776977539,6433600,0.0,0.0
2022-02-14 00:00:00-05:00,85.8340599484004,85.8340599484004,83.28248893378232,84.1642837524414,4349100,0.0,0.0
2022-02-15 00:00:00-05:00,82.3068766610132,83.71399220691522,81.6220844365717,83.04795837402344,3627000,0.0,0.0
2022-02-16 00:00:00-05:00,84.21117186694133,85.13049050576282,82.29750102311819,82.58830261230469,4920000,0.0,0.0
2022-02-17 00:00:00-05:00,82.23183309368237,82.90724252050859,81.35003842518883,81.65022277832031,3024400,0.0,0.0
2022-02-18 00:00:00-05:00,80.68401039293954,82.20369065831892,80.59020411779859,81.35004425048828,2655500,0.0,0.0
2022-02-22 00:00:00-05:00,83.26371885954306,83.47009695044561,79.53955191996454,80.52452850341797,3638800,0.0,0.0
2022-02-23 00:00:00-05:00,81.09675885014808,81.55642176185604,80.08364106618761,81.0029525756836,3544200,0.0,0.0
2022-02-24 00:00:00-05:00,81.77215889528776,81.77215889528776,77.21310474261206,78.64836120605469,5802200,0.0,0.0
2022-02-25 00:00:00-05:00,79.24875925574688,80.38383172656464,78.63900768859074,79.61460876464844,3275400,0.0,0.0
2022-02-28 00:00:00-05:00,78.62023259297904,79.52078567147686,76.82850921011264,78.33881378173828,6226900,0.0,0.0
2022-03-01 00:00:00-05:00,79.36131283428948,80.48700952939686,74.71783454323024,75.63714599609375,5799200,0.0,0.0
2022-03-02 00:00:00-05:00,77.30694406921964,78.93919636332843,76.23752949643284,78.4420166015625,4917700,0.0,0.0
2022-03-03 00:00:00-05:00,78.03863796712018,79.70841409697789,77.4851687442462,78.97671508789062,3359000,0.0,0.0
2022-03-04 00:00:00-05:00,78.22624523041122,81.04985917664246,77.81348903499988,80.65586853027344,5877000,0.0,0.0
2022-03-07 00:00:00-05:00,81.8565961373339,82.259969509532,78.40447269713783,78.80784606933594,5611700,0.0,0.0
2022-03-08 00:00:00-05:00,81.20932763940353,86.88469649445234,80.79657145882987,84.9334945678711,10814300,0.0,0.0
2022-03-09 00:00:00-05:00,82.08173446414841,85.1117262111442,81.09675078779493,81.74402618408203,7787100,0.0,0.0
2022-03-10 00:00:00-05:00,82.82281595461136,84.38001999218372,80.946662027875,84.0329360961914,4537400,0.0,0.0
2022-03-11 00:00:00-05:00,83.2637147252381,87.82276941930755,83.02919548030432,85.99351501464844,6776800,0.0,0.0
2022-03-14 00:00:00-04:00,85.28995498646518,86.49069234312572,83.36690152389325,84.94287109375,4747000,0.0,0.0
2022-03-15 00:00:00-04:00,82.77591203200359,82.92600778653897,77.98233801516173,79.1830825805664,6187600,0.0,0.0
2022-03-16 00:00:00-04:00,79.68965058181452,81.41571624973261,79.00485827406143,79.6802749633789,3399900,0.0,0.0
2022-03-17 00:00:00-04:00,80.76842460621098,83.58265547860134,80.6840011153797,83.57327270507812,4175700,0.0,0.0
2022-03-18 00:00:00-04:00,83.77966568051485,85.28997042318585,82.70088271314457,84.83031463623047,7593200,0.0,0.0
2022-03-21 00:00:00-04:00,86.2937026465419,89.07979252751758,86.06856616678458,88.42314147949219,4735700,0.0,0.0
2022-03-22 00:00:00-04:00,87.89780573437619,88.59198781760972,85.94661115357869,87.79461669921875,3529700,0.0,0.0
2022-03-23 00:00:00-04:00,89.26740903935143,90.91841937460316,88.98598308197748,89.60511016845703,3968100,0.0,0.0
2022-03-24 00:00:00-04:00,89.76458196471023,91.48125727371604,89.03288311874728,90.4681396484375,3398800,0.0,0.0
2022-03-25 00:00:00-04:00,89.63326863903829,91.60322909283866,89.58636192184487,91.22799682617188,3210700,0.0,0.0
2022-03-28 00:00:00-04:00,90.14921150281023,91.09667141584914,89.40812970518184,90.40249633789062,3087500,0.0,0.0
2022-03-29 00:00:00-04:00,88.78898047983391,90.96531861291515,87.85090357493753,90.69327545166016,2898500,0.0,0.0
2022-03-30 00:00:00-04:00,91.78144527812354,95.09286292078001,91.78144527812354,94.2767333984375,4192600,0.0,0.0
2022-03-31 00:00:00-04:00,93.2729991236861,96.70635732246242,92.91653242976805,95.2523422241211,5261500,0.0,0.0
2022-04-01 00:00:00-04:00,95.60881311043164,96.66884477836406,94.20169750758477,94.99906158447266,3301800,0.0,0.0
2022-04-04 00:00:00-04:00,95.49625104697832,96.38742142363414,93.90151569275177,94.50188446044922,2668100,0.0,0.0
2022-04-05 00:00:00-04:00,94.80206723682323,96.85645832839859,94.39869380690114,95.17729949951172,3818700,0.0,0.0
2022-04-06 00:00:00-04:00,96.34050652521168,98.27295004179108,94.22045762547803,96.90335845947266,3994300,0.0,0.0
2022-04-07 00:00:00-04:00,97.10034980849494,97.95399613520124,94.23921216835765,96.9314956665039,3700000,0.0,0.0
2022-04-08 00:00:00-04:00,97.57877309222573,98.23543133149789,96.59379646875752,96.82831573486328,3291200,0.0,0.0
2022-04-11 00:00:00-04:00,96.32174581005823,96.76264314134409,93.9296466180415,94.65196990966797,3705900,0.0,0.0
2022-04-12 00:00:00-04:00,96.24670720665848,97.93524881747852,94.26736399057062,94.54878997802734,4189900,0.0,0.0
2022-04-13 00:00:00-04:00,95.59943550936158,97.92586258323787,94.58631057866067,97.50373077392578,3899900,0.0,0.0
2022-04-14 00:00:00-04:00,97.560005849736,98.9202146069726,97.00654386727511,98.36675262451172,3794100,0.0,0.0
2022-04-18 00:00:00-04:00,99.43617356302408,103.63876216078803,98.74199850624998,103.51680755615234,4813300,0.0,0.0
2022-04-19 00:00:00-04:00,102.70067964707819,104.61435055077978,100.73071209610067,101.06842041015625,5141800,0.0,0.0
2022-04-20 00:00:00-04:00,101.25603565737394,102.53182097496796,100.7963727653422,101.37798309326172,3289700,0.0,0.0
2022-04-21 00:00:00-04:00,102.24101465810725,103.50741723161276,98.20728767742455,98.41366577148438,3977500,0.0,0.0
2022-04-22 00:00:00-04:00,98.06658671783994,100.04593008896671,96.56566470007952,96.66885375976562,3767700,0.0,0.0
2022-04-25 00:00:00-04:00,93.34804826403655,95.28986745075967,90.72142968898001,94.63320922851562,6651200,0.0,0.0
2022-04-26 00:00:00-04:00,95.4211883439269,100.6462766606508,94.83019528593418,98.62940979003906,6731800,0.0,0.0
2022-04-27 00:00:00-04:00,99.30483072674353,103.25413399552153,97.20354027324481,102.72881317138672,5539700,0.0,0.0
2022-04-28 00:00:00-04:00,103.19784830172756,108.88259238514428,102.14719953075344,108.37602996826172,6427700,0.0,0.0
2022-04-29 00:00:00-04:00,107.52238923555002,108.23532260863294,104.15468905514575,104.57682800292969,5963400,0.0,0.0
2022-05-02 00:00:00-04:00,104.58620928709723,109.4548315127494,104.13593630674742,109.3797836303711,6708000,0.0,0.0
2022-05-03 00:00:00-04:00,108.94826590899338,114.20149585608154,108.91074196888334,113.88255310058594,5823700,0.0,0.0
2022-05-04 00:00:00-04:00,115.32719801195918,120.71175126721049,114.24840794318314,120.28961944580078,8342100,0.0,0.0
2022-05-05 00:00:00-04:00,119.90500212629098,121.14326348282744,115.15833478572786,118.0382308959961,5801000,0.0,0.0
2022-05-06 00:00:00-04:00,120.33652251557855,121.26522394567172,116.6311210405099,121.1807861328125,4400100,0.0,0.0
2022-05-09 00:00:00-04:00,118.01010707986535,118.66675821510938,110.63682018659102,111.115234375,8179500,0.0,0.0
2022-05-10 00:00:00-04:00,112.95387372428308,116.39661516715083,110.80567617944435,113.47919464111328,7048800,0.0,0.0
2022-05-11 00:00:00-04:00,115.82461616020942,116.79872583660728,113.35623765234035,113.88584899902344,5003800,0.98,0.0
2022-05-12 00:00:00-04:00,114.12228303713793,114.92615945975105,110.66088327333335,113.87639617919922,3800100,0.0,0.0
2022-05-13 00:00:00-04:00,115.92864015088362,118.51996191314726,115.46522303846373,117.93360137939453,3800700,0.0,0.0
2022-05-16 00:00:00-04:00,118.67127930536854,122.21779173842333,118.1889506128614,120.84647369384766,4599100,0.0,0.0
2022-05-17 00:00:00-04:00,122.94602527959356,124.54432591716053,119.91966446656889,121.11128997802734,5185000,0.0,0.0
2022-05-18 00:00:00-04:00,121.47066724174933,122.3501972067898,116.02321092360575,117.91468811035156,5436900,0.0,0.0
