Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,85.00436884664049,85.22815501957795,83.99370052929471,84.72282409667969,900990,0.0,0.0
2019-02-04 00:00:00-05:00,84.00090052409996,85.79844417657127,81.47423344123585,85.58909606933594,6813592,0.0,0.0
2019-02-11 00:00:00-05:00,85.58910577906923,86.6719641476494,85.30756105006668,86.49148559570312,5716259,0.0,0.0
2019-02-18 00:00:00-05:00,86.47705202459954,89.37189242397388,86.04391124347711,89.31414031982422,6027751,0.0,0.0
2019-02-25 00:00:00-05:00,89.34300951224039,89.4007616119559,87.71872200041864,88.72216796875,6258991,0.0,0.0
2019-03-04 00:00:00-05:00,88.8882072689781,89.16975198699426,88.08689366066925,88.9387435913086,5980869,0.0,0.0
2019-03-11 00:00:00-04:00,88.94595625684263,90.10822691430619,88.67163379656088,89.50182342529297,9187444,0.804255,0.0
2019-03-18 00:00:00-04:00,90.20160758452491,91.43824198554437,88.53578730580769,90.8490219116211,8765267,0.0,0.0
2019-03-25 00:00:00-04:00,91.02359236696249,91.70738127040768,89.64875006105022,90.73989868164062,4109681,0.0,0.0
2019-04-01 00:00:00-04:00,90.57984570951385,90.66714358673619,88.79036638777707,90.1870346069336,4308257,0.0,0.0
2019-04-08 00:00:00-04:00,89.94698017026964,90.60167186271762,89.08133762759856,90.5071029663086,4609056,0.0,0.0
2019-04-15 00:00:00-04:00,90.65986924981078,90.90719476758159,88.92858410432154,89.62691497802734,4969546,0.0,0.0
2019-04-22 00:00:00-04:00,89.65601378588906,91.35093082416634,88.78309365622707,90.44891357421875,6777049,0.0,0.0
2019-04-29 00:00:00-04:00,90.30342157978198,91.48186138901549,89.52507040669826,91.08905029296875,4067968,0.0,0.0
2019-05-06 00:00:00-04:00,91.16908935991012,91.69283759557987,89.14682618555152,91.64191436767578,3722049,0.0,0.0
2019-05-13 00:00:00-04:00,91.44548868687168,93.03128807210256,91.14723997940018,92.71121978759766,4048229,0.0,0.0
2019-05-20 00:00:00-04:00,93.03130523997207,94.55891067355881,92.29659964532142,93.68599700927734,3300929,0.0,0.0
2019-05-27 00:00:00-04:00,93.87511734024629,93.87511734024629,90.02700056243476,91.27091217041016,4299796,0.0,0.0
2019-06-03 00:00:00-04:00,91.57643493155379,95.46819751558337,90.13612098518918,93.5332260131836,4472874,0.0,0.0
2019-06-10 00:00:00-04:00,93.59143177882292,94.4861715804114,92.34024895643503,94.23157501220703,3899356,0.804255,0.0
2019-06-17 00:00:00-04:00,95.0522343714786,96.33464698316257,93.88707658120062,96.07816314697266,6069464,0.0,0.0
2019-06-24 00:00:00-04:00,96.44456298757048,96.6350913824494,93.04433766344023,93.71119689941406,4722327,0.0,0.0
2019-07-01 00:00:00-04:00,93.76250407278269,96.42259041622673,92.46544190140212,95.90229797363281,3195767,0.0,0.0
2019-07-08 00:00:00-04:00,96.04886462600332,96.79632890804999,95.33804371254972,95.5578842163086,4219308,0.0,0.0
2019-07-15 00:00:00-04:00,95.43330796800211,96.29068918811934,94.23150668574958,94.37806701660156,4726556,0.0,0.0
2019-07-22 00:00:00-04:00,94.38540032044135,94.8470686891862,92.99307048163209,94.8031005859375,5024301,0.0,0.0
2019-07-29 00:00:00-04:00,95.26476725411004,95.59453130722216,92.65598003605584,94.28280639648438,5286678,0.0,0.0
2019-08-05 00:00:00-04:00,94.20220317487184,95.40400456627005,91.54944123773257,94.8031005859375,5261417,0.0,0.0
