Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,151.5336323795284,152.08183000753777,148.766092434699,149.4557647705078,1716700,0.0,0.0
2019-02-04 00:00:00-05:00,149.7652369935164,154.6902054530948,149.62376228761931,152.18792724609375,8222200,0.0,0.0
2019-02-11 00:00:00-05:00,152.49742630940568,155.08811651059767,150.9147064494857,154.9466552734375,5582600,0.0,0.0
2019-02-18 00:00:00-05:00,154.73444099140215,155.15001456940658,151.10039158044745,152.55931091308594,4309100,0.0,0.0
2019-02-25 00:00:00-05:00,153.8855903543504,154.16853977922284,148.74840959847884,149.67681884765625,6739500,0.0,0.0
2019-03-04 00:00:00-05:00,150.66710941461275,150.66710941461275,144.94635579519337,146.9004364013672,7166900,0.0,0.0
2019-03-11 00:00:00-04:00,145.99853491526568,153.05443333498624,145.60948626153444,150.1277313232422,9374300,0.0,0.0
2019-03-18 00:00:00-04:00,150.11010838481113,153.39047126054464,146.52027120377127,146.64405822753906,5423800,0.0,0.0
2019-03-25 00:00:00-04:00,147.02422870244718,149.80944295820825,146.27265609792946,149.67681884765625,4664800,0.0,0.0
2019-04-01 00:00:00-04:00,150.53452497298147,152.7627049793532,147.43983576648844,151.30377197265625,6210300,0.0,0.0
2019-04-08 00:00:00-04:00,150.77324858510232,155.16770794906068,148.20023254863935,154.67254638671875,5789900,1.02,0.0
2019-04-15 00:00:00-04:00,155.11153835235064,157.4510698925854,152.55852252304177,157.31764221191406,4869900,0.0,0.0
2019-04-22 00:00:00-04:00,156.44583319575122,171.78174664636683,155.9121090232423,158.40286254882812,9153600,0.0,0.0
2019-04-29 00:00:00-04:00,158.34060649648399,160.1019195546805,153.71492857196412,157.17529296875,6673100,0.0,0.0
2019-05-06 00:00:00-04:00,154.42657638687444,156.3035358279733,148.7067372361544,153.96400451660156,7920300,0.0,0.0
2019-05-13 00:00:00-04:00,151.70450938017677,152.1315050060991,147.35459154576404,147.9950714111328,5030200,0.0,0.0
2019-05-20 00:00:00-04:00,149.5428944272387,153.02105314908772,143.62736690601335,145.91351318359375,6872300,0.0,0.0
2019-05-27 00:00:00-04:00,146.13590847719107,147.16779422261868,142.5154312894868,143.0580596923828,5959400,0.0,0.0
2019-06-03 00:00:00-04:00,143.54727876318893,155.12038129183287,143.24483375748508,154.7556610107422,5636700,0.0,0.0
2019-06-10 00:00:00-04:00,156.38359396983563,156.95290797981468,149.91653266967867,152.33612060546875,4345900,0.0,0.0
2019-06-17 00:00:00-04:00,152.72748164381804,158.70528377840438,151.56216843257354,157.83351135253906,5431800,0.0,0.0
2019-06-24 00:00:00-04:00,157.19310202013523,161.97000292122857,156.85506713788422,161.7387237548828,6491200,0.0,0.0
2019-07-01 00:00:00-04:00,163.0818918251416,163.98924045745085,160.35985950172704,162.14785766601562,3084900,1.02,0.0
2019-07-08 00:00:00-04:00,162.10564563867996,166.33674047432729,160.22713971790702,166.23834228515625,4623800,0.0,0.0
2019-07-15 00:00:00-04:00,166.2384386196658,167.70545833148643,161.54218474562663,164.45834350585938,6716900,0.0,0.0
