Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,79.66352067241486,80.15807351587668,78.61059366646452,78.84989166259766,2614700,0.0,0.0
2019-02-04 00:00:00-05:00,77.97245448344462,79.48803282099007,71.74263679389715,73.78467559814453,13022100,0.0,0.0
2019-02-11 00:00:00-05:00,73.0906932491779,79.97460745343187,73.07474248471004,79.96662902832031,14860600,0.0,0.0
2019-02-18 00:00:00-05:00,78.96954543407126,79.99056484576056,75.43585745051037,76.20162200927734,14248100,0.0,0.0
2019-02-25 00:00:00-05:00,75.88255455601474,78.4909460704432,74.15958576041362,76.91155242919922,28559100,0.0,0.0
2019-03-04 00:00:00-05:00,77.14287310032195,77.87673001968234,68.75136473785126,68.9507827758789,22637600,0.0,0.0
2019-03-11 00:00:00-04:00,69.21398706891158,72.07763231245292,68.71145597016218,70.8731460571289,35942800,0.0,0.0
2019-03-18 00:00:00-04:00,71.00875952060542,77.55765206600812,70.84922755320346,74.72591400146484,32423000,0.0,0.0
2019-03-25 00:00:00-04:00,74.62222859270477,77.03917412096106,73.36988361893891,75.92243194580078,13649500,0.0,0.0
2019-04-01 00:00:00-04:00,76.72807702167594,78.77809396236866,74.11968599027507,78.67439270019531,19533600,0.0,0.0
2019-04-08 00:00:00-04:00,79.0652524894982,84.93611901951728,77.68527722281722,84.00283813476562,21843800,0.0,0.0
2019-04-15 00:00:00-04:00,83.30090436448573,83.53223002243232,80.54893783184707,82.85420989990234,14833600,0.22,0.0
2019-04-22 00:00:00-04:00,84.13076270485583,86.24102552852783,77.60013869297322,78.23960876464844,20198400,0.0,0.0
2019-04-29 00:00:00-04:00,78.33553002259023,78.70322667659096,71.1974044408776,72.66020202636719,24003700,0.0,0.0
2019-05-06 00:00:00-04:00,71.86084204322388,76.13732022737202,71.57307845527232,75.93748474121094,17623000,0.0,0.0
2019-05-13 00:00:00-04:00,75.09018900456186,76.93666706254439,74.07502125517655,74.35478973388672,13362700,0.0,0.0
2019-05-20 00:00:00-04:00,74.50664544478285,76.68885115421303,69.31092395408535,69.6706314086914,16534900,0.0,0.0
2019-05-27 00:00:00-04:00,70.0943164031562,70.64585835005035,65.4101708281902,65.45013427734375,14449200,0.0,0.0
2019-06-03 00:00:00-04:00,65.92173243351199,68.05597400360905,64.27508994701698,67.62432861328125,17519800,0.0,0.0
2019-06-10 00:00:00-04:00,68.00803344528784,70.09431700171604,67.49645494317869,68.07997131347656,15910000,0.0,0.0
2019-06-17 00:00:00-04:00,67.47247289928903,74.41875194217955,67.40052893554055,73.83523559570312,17413300,0.0,0.0
2019-06-24 00:00:00-04:00,73.4115604826849,75.44188973215788,71.25333969465586,74.4666976928711,14224000,0.0,0.0
2019-07-01 00:00:00-04:00,75.93749125143519,76.16930116707483,68.84732539913226,70.79772186279297,15733400,0.0,0.0
2019-07-08 00:00:00-04:00,70.30213904516066,73.61941015867374,69.74260198439794,72.66020202636719,16178300,0.0,0.0
2019-07-15 00:00:00-04:00,72.86802122625426,73.0278871903202,67.56038462062729,69.5747299194336,16599000,0.288,0.0
2019-07-22 00:00:00-04:00,70.06588406746576,71.18860132696672,66.93829970000549,67.59589385986328,14059700,0.0,0.0
2019-07-29 00:00:00-04:00,67.41144385311752,70.67535729444974,63.7144797044934,66.12833404541016,25134700,0.0,0.0
2019-08-05 00:00:00-04:00,64.35603846322064,65.46271953886058,60.01751629792624,63.65032958984375,24006500,0.0,0.0
2019-08-12 00:00:00-04:00,63.15312152232954,64.09941615939815,59.30378595362841,60.88361740112305,23017100,0.0,0.0
2019-08-19 00:00:00-04:00,62.08653195057704,62.704032544672934,57.22675100326918,57.53950881958008,16915700,0.0,0.0
2019-08-26 00:00:00-04:00,58.33344967613314,60.81947676297614,56.80173864055337,59.496273040771484,15284100,0.0,0.0
2019-09-02 00:00:00-04:00,58.18908788054113,62.00634521152451,58.052758791165104,61.300636291503906,13271800,0.0,0.0
2019-09-09 00:00:00-04:00,61.95018746025056,66.36088041858555,61.78980107274141,63.66634750366211,20385300,0.0,0.0
2019-09-16 00:00:00-04:00,68.95920560030514,69.7691712556062,63.89893778090302,64.95750427246094,29521000,0.0,0.0
2019-09-23 00:00:00-04:00,64.15554521525158,64.95748953044223,58.934886010222606,60.12978744506836,18831700,0.0,0.0
2019-09-30 00:00:00-04:00,59.64861654668546,60.04157367019718,55.41435149985832,56.8738899230957,17685400,0.0,0.0
2019-10-07 00:00:00-04:00,57.258814821421126,57.290893322344374,54.6043754647459,55.53463363647461,21576300,0.0,0.0
2019-10-14 00:00:00-04:00,54.58835952134051,55.96770498092372,51.677303314208984,51.677303314208984,26721000,0.288,0.0
2019-10-21 00:00:00-04:00,51.860906194086596,58.63342179985098,51.80453589096736,58.367679595947266,22261700,0.0,0.0
2019-10-28 00:00:00-04:00,58.858899911311944,59.052174778025616,54.84854165748306,57.296634674072266,18817600,0.0,0.0
2019-11-04 00:00:00-05:00,58.319357705320876,60.88019145276085,56.91814864167327,60.155426025390625,27246700,0.0,0.0
2019-11-11 00:00:00-05:00,59.18906916926301,60.07489074437644,57.2563636410782,59.17296600341797,16946000,0.0,0.0
2019-11-18 00:00:00-05:00,58.56093956477628,59.84135317710333,56.19337490029068,58.77836608886719,17807900,0.0,0.0
2019-11-25 00:00:00-05:00,58.64147225210657,59.33402515158578,56.740979106173164,57.09531021118164,10293300,0.0,0.0
2019-12-02 00:00:00-05:00,57.67511426724845,59.68834772352617,54.82437495589109,59.55949783325195,21652600,0.0,0.0
2019-12-09 00:00:00-05:00,59.01189782870444,62.53103210665579,58.60925113921394,60.791595458984375,17041500,0.0,0.0
2019-12-16 00:00:00-05:00,61.4036254344029,67.3386403603261,61.19424741754729,66.56555938720703,35904400,0.0,0.0
2019-12-23 00:00:00-05:00,66.32395202604441,68.20028675793176,65.88909293728726,66.95207977294922,8852400,0.0,0.0
2019-12-30 00:00:00-05:00,66.7588414656284,69.93974876603535,65.53479173843243,68.44190216064453,10703300,0.0,0.0
2020-01-06 00:00:00-05:00,69.17471682887209,72.10598484474447,68.21641554310152,69.47267150878906,28001600,0.0,0.0
2020-01-13 00:00:00-05:00,69.15860968014196,70.93830773515596,67.8862505070616,68.69959259033203,19915100,0.288,0.0
2020-01-20 00:00:00-05:00,68.75878234064274,69.62331674064447,63.805889808868145,64.51690673828125,15051300,0.0,0.0
2020-01-27 00:00:00-05:00,62.69086442138823,63.240288431574186,58.58635040168344,58.909542083740234,18003500,0.0,0.0
2020-02-03 00:00:00-05:00,58.84489625639652,63.00597407997838,57.584449446858365,60.07301712036133,16639800,0.0,0.0
2020-02-10 00:00:00-05:00,59.70942888162894,62.141438418514625,59.030725821963436,60.53356170654297,12202200,0.0,0.0
