Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,39.45465748868662,39.544069032219966,38.966959005966075,39.41401672363281,4216100,0.0,0.0
2019-02-04 00:00:00-05:00,39.09701693537368,39.974872470061435,38.861299223896765,39.92610168457031,20858600,0.0,0.0
2019-02-11 00:00:00-05:00,39.86920061008576,40.33251218060794,39.38150519922824,39.470916748046875,21555500,0.6,0.0
2019-02-18 00:00:00-05:00,39.94174921461847,41.58747432633108,39.8430034478562,41.44758605957031,31546000,0.0,0.0
2019-02-25 00:00:00-05:00,41.34885944901208,41.381774717349835,40.32850810335113,41.126686096191406,25496300,0.0,0.0
2019-03-04 00:00:00-05:00,41.225416341331936,41.89193619897667,40.83044265719973,41.88370895385742,20775600,0.0,0.0
2019-03-11 00:00:00-04:00,41.89194008270328,42.7477180471466,41.84256719049505,42.67366027832031,28296600,0.0,0.0
2019-03-18 00:00:00-04:00,42.690120697021484,43.043951933524525,41.776742534837936,42.690120697021484,24094700,0.0,0.0
2019-03-25 00:00:00-04:00,42.78885901726372,43.32372101056831,42.1387967519174,42.525543212890625,20343200,0.0,0.0
2019-04-01 00:00:00-04:00,42.52553936568554,42.55022423918358,41.87547715914911,42.5008544921875,21628100,0.0,0.0
2019-04-08 00:00:00-04:00,42.47617439371145,43.208521741003885,42.19640093237783,43.200294494628906,20413400,0.0,0.0
2019-04-15 00:00:00-04:00,43.200293744909516,43.59526748247202,42.706577357699445,42.75594711303711,17821900,0.0,0.0
2019-04-22 00:00:00-04:00,42.75593450454118,43.61171225304846,42.33627601306489,43.23319625854492,16178800,0.0,0.0
2019-04-29 00:00:00-04:00,43.15091154199434,43.9161739743665,42.82176840118182,43.8092041015625,24923800,0.0,0.0
2019-05-06 00:00:00-04:00,43.74337925027315,43.95732216253626,42.92051658330867,43.91617965698242,19803000,0.0,0.0
2019-05-13 00:00:00-04:00,43.858583319999056,44.66498842679026,43.61995237255829,44.28647232055664,24919700,0.62,0.0
2019-05-20 00:00:00-04:00,44.9417903252986,45.59106871950784,44.78363048796745,45.241455078125,18270100,0.0,0.0
2019-05-27 00:00:00-04:00,45.283063158663275,45.34133155044456,43.93455792643852,44.53389358520508,15181900,0.0,0.0
2019-06-03 00:00:00-04:00,44.53390398537209,46.57330770015403,44.2425619584275,45.54111862182617,22527300,0.0,0.0
2019-06-10 00:00:00-04:00,45.54111862291554,46.448445018066025,45.04999693791867,46.323585510253906,18257300,0.0,0.0
2019-06-17 00:00:00-04:00,46.30693441148477,46.88129573698438,45.60771040960318,46.83967590332031,25630600,0.0,0.0
2019-06-24 00:00:00-04:00,46.88962307902134,47.06442829112474,45.49949772825225,46.01559066772461,20174700,0.0,0.0
2019-07-01 00:00:00-04:00,45.865755155334725,47.06442668400352,45.316365096491445,46.91459274291992,13031400,0.0,0.0
2019-07-08 00:00:00-04:00,47.00616295362656,47.51393322938643,46.256993173752946,46.340232849121094,17710900,0.0,0.0
2019-07-15 00:00:00-04:00,46.23202174617231,46.81470899790238,45.990622242894275,46.00727081298828,19254200,0.0,0.0
2019-07-22 00:00:00-04:00,46.115483020758404,46.47341932447839,45.674303870016374,46.398502349853516,16830100,0.0,0.0
2019-07-29 00:00:00-04:00,46.5732934084345,48.07162927008668,45.799152631092895,47.74699020385742,27970800,0.0,0.0
2019-08-05 00:00:00-04:00,47.87186470846276,48.745897146373686,46.09883491675708,48.554443359375,22863200,0.0,0.0
2019-08-12 00:00:00-04:00,48.637682898426085,48.92902492667055,47.35577162337052,47.846893310546875,38394000,0.62,0.0
