Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,527.1027376552037,552.8920258806709,525.1920456773928,550.1484375,490800,0.0,0.0
2022-02-10 00:00:00-05:00,538.4981833190111,547.2383020332811,529.97359977766,534.1182861328125,552500,0.0,0.0
2022-02-11 00:00:00-05:00,534.9512132242643,539.1350717230043,519.3130112062674,523.4871215820312,470500,0.0,0.0
2022-02-14 00:00:00-05:00,522.3602138167645,525.6034677042335,511.3958495607688,522.2230224609375,481800,0.0,0.0
2022-02-15 00:00:00-05:00,534.1476841166548,539.8307196016157,528.3862450251319,535.3626708984375,382300,0.0,0.0
2022-02-16 00:00:00-05:00,532.5407732489949,536.1073900208745,523.5556954391427,532.6387329101562,268400,0.0,0.0
2022-02-17 00:00:00-05:00,526.37548203037,528.9868752055661,518.7671974217309,521.7614135742188,440200,1.04,0.0
2022-02-18 00:00:00-05:00,523.5186472427687,528.5450181608181,513.9665292177979,517.36328125,312900,0.0,0.0
2022-02-22 00:00:00-05:00,511.9343611050523,523.3811796825302,506.5644143880977,511.7773132324219,597100,0.0,0.0
2022-02-23 00:00:00-05:00,516.469921283631,521.1723095602523,498.4358107526359,500.0850830078125,672100,0.0,0.0
2022-02-24 00:00:00-05:00,482.9542441603621,500.65454747695816,481.2264178264244,499.1721496582031,1485900,0.0,0.0
2022-02-25 00:00:00-05:00,501.616583482848,507.9977545241984,491.67181574181495,503.8254699707031,911600,0.0,0.0
2022-02-28 00:00:00-05:00,495.63795670112466,499.8887952212331,487.55846942188043,492.51611328125,897500,0.0,0.0
2022-03-01 00:00:00-05:00,493.08552659545876,504.60104368920787,488.0886054583501,491.2301025390625,835600,0.0,0.0
2022-03-02 00:00:00-05:00,497.35593890805404,505.3765254626838,494.764229542532,501.74420166015625,656000,0.0,0.0
2022-03-03 00:00:00-05:00,506.8098554911903,509.5292224613416,495.75574619889824,497.83697509765625,358200,0.0,0.0
2022-03-04 00:00:00-05:00,495.96191267140586,495.96191267140586,482.20809028025167,488.6775817871094,582700,0.0,0.0
2022-03-07 00:00:00-05:00,488.10824661763564,488.461649301556,458.37211910777006,458.8531494140625,716100,0.0,0.0
2022-03-08 00:00:00-05:00,459.45195334852383,464.97900765675394,442.60573844390603,457.47869873046875,798500,0.0,0.0
2022-03-09 00:00:00-05:00,471.03623317720616,486.19390106085365,466.47126866950117,479.2041015625,595600,0.0,0.0
2022-03-10 00:00:00-05:00,468.4641302529892,472.36153623267205,450.0668185298167,456.7522888183594,769500,0.0,0.0
2022-03-11 00:00:00-05:00,460.54168919903674,464.6943504056591,446.1694111216787,448.28009033203125,662600,0.0,0.0
