Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,117.92928692486149,119.89953377666893,117.10120942475217,118.83350372314453,1437100,0.0,0.0
2022-02-10 00:00:00-05:00,118.49085665610046,121.49858054866168,118.11965123745013,118.75736236572266,2025700,0.0,0.0
2022-02-11 00:00:00-05:00,117.8721688858304,120.90844567554961,117.19638453127176,118.15771484375,2061500,0.0,0.0
2022-02-14 00:00:00-05:00,119.43313927440687,120.8227812040482,117.32011960682381,118.17675018310547,1914000,0.0,0.0
2022-02-15 00:00:00-05:00,119.58544045705602,122.89773609449709,119.3284548820809,121.38436126708984,1681100,0.0,0.0
2022-02-16 00:00:00-05:00,120.35235602986106,122.425912191362,120.35235602986106,121.1836929321289,1025600,0.5,0.0
2022-02-17 00:00:00-05:00,119.79814233603341,119.95102761225948,117.13213835203716,117.60991668701172,1722000,0.0,0.0
2022-02-18 00:00:00-05:00,116.74990238073953,119.77901496747285,116.74990238073953,118.30745697021484,1630200,0.0,0.0
2022-02-22 00:00:00-05:00,118.23103737931088,119.14837096502949,115.71791851427247,116.58747863769531,1335700,0.0,0.0
2022-02-23 00:00:00-05:00,117.8296876970327,117.8296876970327,114.31323894779155,114.68590545654297,1582600,0.0,0.0
2022-02-24 00:00:00-05:00,109.48768049455167,113.17612967225453,108.37923130359417,113.01367950439453,1985500,0.0,0.0
2022-02-25 00:00:00-05:00,114.20812637125765,119.17702527197817,114.07434902492272,118.49858093261719,1781700,0.0,0.0
2022-02-28 00:00:00-05:00,114.934348426442,118.32657732406895,114.90568289445774,117.95391082763672,1888100,0.0,0.0
2022-03-01 00:00:00-05:00,117.29458697503114,117.67681111977531,108.3505755234855,108.82835388183594,3053700,0.0,0.0
2022-03-02 00:00:00-05:00,110.21389586557171,111.94345828657859,108.46523281042894,110.95923614501953,2064700,0.0,0.0
2022-03-03 00:00:00-05:00,111.37966671905231,112.44989265635144,107.4427784842547,109.47811126708984,1855800,0.0,0.0
2022-03-04 00:00:00-05:00,106.54456055740127,106.97455810989128,103.31478188430135,105.32144927978516,1977900,0.0,0.0
2022-03-07 00:00:00-05:00,103.84988878802879,104.37544782002858,96.76921107301136,96.84565734863281,2521400,0.0,0.0
2022-03-08 00:00:00-05:00,97.27566826464036,101.53744997776252,95.62255207995592,98.68988800048828,2514100,0.0,0.0
2022-03-09 00:00:00-05:00,103.39120986098402,105.588992715996,101.0596569701915,102.24454498291016,2275500,0.0,0.0
2022-03-10 00:00:00-05:00,99.76011748892087,101.51833825677835,97.45722242218886,100.14234161376953,2376900,0.0,0.0
2022-03-11 00:00:00-05:00,101.25077309498545,102.75099661549639,98.47010727239679,99.82699584960938,2274300,0.0,0.0
2022-03-14 00:00:00-04:00,102.43566493752887,106.08589086980575,101.27944232260099,103.92633819580078,2592200,0.0,0.0
2022-03-15 00:00:00-04:00,104.15567485760688,109.02901231489908,104.07922857592482,105.38834381103516,1977300,0.0,0.0
2022-03-16 00:00:00-04:00,107.23255778354196,111.04522639723595,106.63055248800431,109.0767822265625,2137700,0.0,0.0
2022-03-17 00:00:00-04:00,105.71322354767888,108.59900854899546,105.67500040901633,108.57034301757812,2183400,0.0,0.0
2022-03-18 00:00:00-04:00,108.48433986104097,111.23634754066639,106.97455868017073,110.6916732788086,4667500,0.0,0.0
2022-03-21 00:00:00-04:00,110.8636832139987,111.43702305636455,106.56367813816846,107.14656829833984,2212200,0.0,0.0
2022-03-22 00:00:00-04:00,108.60856836127601,111.8574550200519,108.55123000695896,109.64056396484375,1582400,0.0,0.0
2022-03-23 00:00:00-04:00,108.55122697096992,109.12455946587653,104.95833215773393,105.73233795166016,1742500,0.0,0.0
2022-03-24 00:00:00-04:00,106.67832634171207,107.26121638592109,105.13987980408727,106.92677307128906,1423100,0.0,0.0
2022-03-25 00:00:00-04:00,107.58611078028696,108.5607825648389,106.8981161733491,108.21678161621094,1240600,0.0,0.0
2022-03-28 00:00:00-04:00,106.6019053009626,107.00324466381946,103.91679325190742,106.3343505859375,1272200,0.0,0.0
2022-03-29 00:00:00-04:00,108.37923638020739,109.71701718390543,107.78679590723058,109.22013092041016,1312500,0.0,0.0
2022-03-30 00:00:00-04:00,109.22012675893133,109.74567853621474,107.62434163108463,108.25501251220703,1290400,0.0,0.0
2022-03-31 00:00:00-04:00,108.47478362896165,109.19145108956353,105.28322803710074,105.29278564453125,1792200,0.0,0.0
2022-04-01 00:00:00-04:00,106.15277485350879,107.6625559694424,104.66210895137172,105.22589111328125,1300200,0.0,0.0
2022-04-04 00:00:00-04:00,105.53168173668297,107.30901773905944,104.14612018089545,105.89479064941406,1560500,0.0,0.0
2022-04-05 00:00:00-04:00,105.77056505362046,107.08923057035246,105.25456360177269,105.82789611816406,1473800,0.0,0.0
2022-04-06 00:00:00-04:00,105.23544594936169,107.08922809006633,104.88189467244014,105.58900451660156,1376900,0.0,0.0
2022-04-07 00:00:00-04:00,105.23544702190252,106.08589182308921,102.57900080783008,104.30856323242188,1651300,0.0,0.0
2022-04-08 00:00:00-04:00,105.09211869175941,107.84411909137624,104.7290025158272,106.6114501953125,1000700,0.0,0.0
2022-04-11 00:00:00-04:00,106.5445605854368,108.74234367507536,106.01900154086114,106.2292251586914,1249900,0.0,0.0
2022-04-12 00:00:00-04:00,105.8852295671222,109.17234676092195,105.86612164195022,106.85990142822266,1093200,0.0,0.0
2022-04-13 00:00:00-04:00,105.36922222959757,107.86322551883056,105.24500249710792,107.66255950927734,922100,0.0,0.0
2022-04-14 00:00:00-04:00,108.05435368674911,108.54168235607723,107.1465704450283,107.19435119628906,803000,0.0,0.0
2022-04-18 00:00:00-04:00,107.05100452705763,111.86701065669617,107.05100452705763,111.25545501708984,1139600,0.0,0.0
2022-04-19 00:00:00-04:00,111.51346454249695,114.16036069757256,111.32235611765007,113.47235870361328,1451600,0.0,0.0
2022-04-20 00:00:00-04:00,114.66679508603295,115.72746352380423,113.13790594294954,113.53923797607422,1235500,0.0,0.0
2022-04-21 00:00:00-04:00,114.49479537836373,115.56502143094028,110.98790428787315,111.35101318359375,1245800,0.0,0.0
2022-04-22 00:00:00-04:00,110.68212530675713,110.98790313426954,107.21345010212742,107.37590026855469,1332300,0.0,0.0
2022-04-25 00:00:00-04:00,106.05723352846,107.89190788876105,103.98367728925145,107.63390350341797,1162000,0.0,0.0
2022-04-26 00:00:00-04:00,106.17189408471654,108.25500775796233,104.51877796402914,104.52833557128906,1162000,0.0,0.0
2022-04-27 00:00:00-04:00,103.009002820947,104.47100323013963,100.98322023541003,102.25411224365234,2157200,0.0,0.0
2022-04-28 00:00:00-04:00,111.7523461584615,113.62524358878748,105.30233883692686,110.8254623413086,2806100,0.0,0.0
