Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,407.05380796773125,410.7428479806868,405.3842301138106,406.723876953125,324600,0.0,0.0
2022-02-10 00:00:00-05:00,402.355009949433,407.82358432280665,400.54548452787884,402.5849609375,156000,0.0,0.0
2022-02-11 00:00:00-05:00,400.1155953991799,404.60441432498055,393.59730726204396,393.897216796875,202000,0.0,0.0
2022-02-14 00:00:00-05:00,393.3473831342227,396.18663867612423,389.16845027481,391.2479248046875,165300,0.0,0.0
2022-02-15 00:00:00-05:00,399.635702447926,402.2850354996357,394.5770249872902,397.84619140625,229200,0.0,0.0
2022-02-16 00:00:00-05:00,395.24688024233575,402.91486246049595,393.4873295699698,401.1853332519531,271900,0.0,0.0
2022-02-17 00:00:00-05:00,399.1358347935112,399.1358347935112,387.968765956401,388.8485412597656,234700,0.0,0.0
2022-02-18 00:00:00-05:00,387.72878519781045,394.71698195540506,387.0089718561153,388.8785095214844,260000,0.0,0.0
2022-02-22 00:00:00-05:00,388.348696114938,396.91643768787515,386.65913446240444,394.55706787109375,325800,0.0,0.0
2022-02-23 00:00:00-05:00,396.8964462862088,402.844906488552,394.19713835195165,395.34686279296875,335400,0.0,0.0
2022-02-24 00:00:00-05:00,386.79907419391196,401.00535908880966,380.52071350099135,399.5557556152344,387700,0.0,0.0
2022-02-25 00:00:00-05:00,400.5754781529323,411.2027102746673,396.8864382223864,410.7828369140625,261800,0.0,0.0
2022-02-28 00:00:00-05:00,406.97380315259886,411.28270699389043,403.83463806041425,408.9132995605469,324800,0.0,0.0
2022-03-01 00:00:00-05:00,407.9135448939803,413.68205914444474,404.1145484405693,411.19268798828125,396700,0.0,0.0
2022-03-02 00:00:00-05:00,413.7520441287149,418.59080862871105,409.51315975078154,415.62158203125,410200,0.0,0.0
2022-03-03 00:00:00-05:00,415.62155315191455,419.140623852317,412.3923848278611,417.03118896484375,318000,0.0,0.0
2022-03-04 00:00:00-05:00,412.68232543596974,430.5576660234408,409.91302851018213,424.42926025390625,638200,0.0,0.0
2022-03-07 00:00:00-05:00,419.6704785896444,420.3303100574461,397.5762383560292,401.1053161621094,572800,0.0,0.0
2022-03-08 00:00:00-05:00,399.45575297576164,401.305276415558,380.2107752708657,380.290771484375,492600,0.0,0.0
2022-03-09 00:00:00-05:00,386.0192936158453,389.26844600400574,381.58044914325046,386.629150390625,408500,0.0,0.0
2022-03-10 00:00:00-05:00,380.24076549906215,387.45888301890716,380.0808035819645,385.199462890625,253600,0.0,0.0
2022-03-11 00:00:00-05:00,389.3184244748784,390.0582216661882,379.5509536725569,379.8608703613281,360000,0.0,0.0
2022-03-14 00:00:00-04:00,384.2597107171614,384.959540299906,376.7716745260298,381.71038818359375,274900,0.0,0.0
2022-03-15 00:00:00-04:00,387.4488819042139,390.5680935718148,382.37022062306795,390.3681335449219,238100,0.0,0.0
2022-03-16 00:00:00-04:00,393.64728652012354,407.853571162068,393.64728652012354,407.0137939453125,312700,0.0,0.0
2022-03-17 00:00:00-04:00,404.6544378795089,421.47002760088156,404.6544378795089,417.7110290527344,326800,0.0,0.0
2022-03-18 00:00:00-04:00,418.59079919244,422.43977055715084,415.3216326076442,421.2001037597656,472100,0.0,0.0
2022-03-21 00:00:00-04:00,418.6907275249487,421.36004437581767,415.29162064913106,417.9609375,324900,0.0,0.0
2022-03-22 00:00:00-04:00,418.0409219879549,419.890445528516,416.0014455669806,418.50079345703125,237800,0.0,0.0
2022-03-23 00:00:00-04:00,416.28139530268425,416.28139530268425,406.0440457587703,407.0137939453125,284700,0.0,0.0
2022-03-24 00:00:00-04:00,408.32345585087086,412.382394380361,405.24427267697473,411.8325500488281,327200,0.0,0.0
2022-03-25 00:00:00-04:00,412.42241800734064,412.7923166361262,405.48422539993976,408.3034973144531,180300,0.0,0.0
2022-03-28 00:00:00-04:00,408.8333302652886,412.9122525712961,404.5544479255204,412.642333984375,185600,0.0,0.0
2022-03-29 00:00:00-04:00,417.3111152344592,421.15010977883264,412.9222458705032,417.50103759765625,326900,0.0,0.0
2022-03-30 00:00:00-04:00,415.94145905267123,422.1198701557725,415.94145905267123,421.2900695800781,159900,0.0,0.0
2022-03-31 00:00:00-04:00,419.8904234846574,425.50895236498496,417.4810485839844,417.4810485839844,272500,0.0,0.0
2022-04-01 00:00:00-04:00,418.33085040301484,428.3182347015538,416.9012307475341,428.3082580566406,412600,0.0,0.0
2022-04-04 00:00:00-04:00,428.87808996633584,429.7778796127453,416.13141575120255,417.2111511230469,200400,0.0,0.0
2022-04-05 00:00:00-04:00,415.95148063939854,422.46976910717535,415.95148063939854,420.4103088378906,280600,0.0,0.0
2022-04-06 00:00:00-04:00,419.36057379697826,421.63997779144717,413.26215900619223,419.5105285644531,209100,0.0,0.0
2022-04-07 00:00:00-04:00,418.1608710983594,424.2492786832386,414.09195606377074,415.8714904785156,468900,0.0,0.0
2022-04-08 00:00:00-04:00,413.63206255137936,416.8812147605493,403.644678293039,411.3426818847656,370800,0.0,0.0
2022-04-11 00:00:00-04:00,409.46315575017945,412.95223549076036,406.19398932518186,406.85382080078125,234400,0.0,0.0
2022-04-12 00:00:00-04:00,406.07405212155425,411.6426066670207,401.6552220388332,402.74493408203125,219900,0.0,0.0
2022-04-13 00:00:00-04:00,401.76517997228046,405.2742742622873,400.31557646493286,404.50445556640625,201300,0.0,0.0
2022-04-14 00:00:00-04:00,405.5941780785929,407.0237977151236,397.9961545730509,399.5157470703125,217700,0.0,0.0
2022-04-18 00:00:00-04:00,398.0361338761334,399.0758405574263,392.167639820144,395.11688232421875,155700,0.0,0.0
2022-04-19 00:00:00-04:00,395.95668736661776,412.11247577575796,395.95668736661776,410.662841796875,216700,0.0,0.0
2022-04-20 00:00:00-04:00,413.51209709928963,420.14037246130056,412.5523560701494,418.4707946777344,230800,0.0,0.0
2022-04-21 00:00:00-04:00,421.16009406199635,421.16009406199635,408.57338202413945,409.34320068359375,172200,0.0,0.0
2022-04-22 00:00:00-04:00,406.5639118416279,406.5639118416279,390.08820054607355,390.8080139160156,375300,0.0,0.0
2022-04-25 00:00:00-04:00,389.8483010169546,395.74675601003634,384.8595818188759,393.95721435546875,308500,0.0,0.0
2022-04-26 00:00:00-04:00,390.4280969446531,392.6075207902449,382.4301844019027,382.58013916015625,215600,0.0,0.0
2022-04-27 00:00:00-04:00,383.5999447850535,386.6891352643108,376.5917632018183,377.2815856933594,201800,0.0,0.0
2022-04-28 00:00:00-04:00,379.1610673039556,379.1610673039556,367.5240893366169,373.0626525878906,256400,0.0,0.0
2022-04-29 00:00:00-04:00,371.5830399910098,372.9127101460435,360.08603976473137,360.9458312988281,341200,0.0,0.0
2022-05-02 00:00:00-04:00,362.08551217952987,363.655109942,348.8489758102855,356.9468688964844,334400,0.0,0.0
2022-05-03 00:00:00-04:00,358.6464313308593,359.6761614878697,353.52777150146295,353.9976501464844,237400,0.0,0.0
2022-05-04 00:00:00-04:00,353.0878748859727,363.58513623482304,348.32913715436774,362.3854675292969,289100,0.0,0.0
2022-05-05 00:00:00-04:00,360.69588385300887,360.69588385300887,343.94024652209185,347.79925537109375,259400,0.0,0.0
2022-05-06 00:00:00-04:00,344.91001359933125,345.84977085976266,334.8426328366018,337.4619445800781,374400,0.0,0.0
2022-05-09 00:00:00-04:00,333.22303721239916,333.38299912966454,310.4489817189163,311.5286865234375,518100,0.0,0.0
2022-05-10 00:00:00-04:00,314.7778487995451,320.6063450308351,309.3492726291841,316.9472961425781,463600,0.0,0.0
2022-05-11 00:00:00-04:00,315.54769425143246,327.81448347253985,315.4777051838654,315.99755859375,462500,0.0,0.0
2022-05-12 00:00:00-04:00,315.08780766701017,320.73632787619385,310.89889810349035,317.5771484375,346400,0.0,0.0
2022-05-13 00:00:00-04:00,319.6765942895234,328.784203128257,319.6765942895234,327.7044982910156,337300,0.0,0.0
2022-05-16 00:00:00-04:00,325.9149574846986,329.08414396177216,324.5753107071119,327.824462890625,295600,0.0,0.0
2022-05-17 00:00:00-04:00,334.18277364127573,340.5811282060219,333.79289126233044,340.1612243652344,450300,0.0,0.0
2022-05-18 00:00:00-04:00,335.5624342134273,338.71160638349363,332.83316590385783,333.6729431152344,506800,0.0,0.0
2022-05-19 00:00:00-04:00,331.4835136531649,339.6013905806154,331.4835136531649,338.5916442871094,425600,0.0,0.0
2022-05-20 00:00:00-04:00,340.2212430236525,342.59062003436077,334.422767896262,341.1210021972656,363900,0.0,0.0
2022-05-23 00:00:00-04:00,343.5603596170842,345.2499212549004,334.2727741864831,338.63165283203125,376700,0.0,0.0
2022-05-24 00:00:00-04:00,337.28199625827324,342.47064495068224,332.87314289196877,340.9610290527344,352600,0.0,0.0
2022-05-25 00:00:00-04:00,338.78156416506664,342.8205184360565,336.8820660878396,339.7513122558594,349300,0.0,0.0
2022-05-26 00:00:00-04:00,341.1409669754095,347.3293541349612,339.321434582313,343.62030029296875,470100,0.0,0.0
2022-05-27 00:00:00-04:00,352.56801794584464,353.2778242110179,344.00024597084024,352.0781555175781,451600,0.0,0.0
2022-05-31 00:00:00-04:00,350.1986037465058,351.89814184213714,345.7197617758251,350.6484680175781,1094900,0.0,0.0
2022-06-01 00:00:00-04:00,352.24810720548146,353.95765270031416,339.751367165086,343.1204833984375,386600,0.0,0.0
2022-06-02 00:00:00-04:00,343.5403587422056,352.7979527579669,338.85157982788473,352.71795654296875,379100,0.0,0.0
2022-06-03 00:00:00-04:00,347.18939728987385,353.92762913575524,341.2609516832316,342.1806945800781,481600,0.0,0.0
2022-06-06 00:00:00-04:00,346.4096021317407,348.0091908120501,343.43036859603467,344.52008056640625,234700,0.0,0.0
2022-06-07 00:00:00-04:00,341.7208170059292,348.4790630390384,341.2809293641519,347.4193420410156,253300,0.0,0.0
2022-06-08 00:00:00-04:00,345.5098215222851,348.00916914540693,343.7802619836236,343.97021484375,191700,0.0,0.0
2022-06-09 00:00:00-04:00,340.131227632797,343.0504791415737,336.7121065889953,336.9820556640625,255700,0.0,0.0
2022-06-10 00:00:00-04:00,331.29355748843403,335.25251589704584,328.03439816443415,332.2633056640625,290800,0.0,0.0
2022-06-13 00:00:00-04:00,325.69500330887587,325.7649923682979,318.8268005622113,320.06646728515625,273500,0.0,0.0
2022-06-14 00:00:00-04:00,318.74681325556526,320.05649958414546,313.6681519015972,314.8378601074219,363600,0.0,0.0
2022-06-15 00:00:00-04:00,318.1669653600226,321.6360612223531,311.4986922061723,315.2577209472656,284600,0.0,0.0
2022-06-16 00:00:00-04:00,304.23059897532397,306.61999003670024,297.2624163219592,305.08038330078125,568000,0.0,0.0
2022-06-17 00:00:00-04:00,306.8199539191885,312.90836197692823,304.8604736328125,304.8604736328125,490900,0.0,0.0
2022-06-21 00:00:00-04:00,308.9393561299403,308.9393561299403,301.9411826466906,303.89068603515625,289400,0.0,0.0
2022-06-22 00:00:00-04:00,299.2219222501852,305.2703625521035,298.3421774060977,301.3213806152344,516900,0.0,0.0
2022-06-23 00:00:00-04:00,301.641302383397,308.18958171679526,301.641302383397,307.6297302246094,458400,0.0,0.0
2022-06-24 00:00:00-04:00,311.2388007133265,323.7255329824145,308.6294656566557,323.4056091308594,539300,0.0,0.0
2022-06-27 00:00:00-04:00,323.5455523852787,324.7752118858832,318.986744775629,321.9859619140625,359900,0.0,0.0
2022-06-28 00:00:00-04:00,323.34561367419093,325.47506286430496,313.3382459095377,313.998046875,334700,0.0,0.0
2022-06-29 00:00:00-04:00,314.9178212536865,318.0070114581639,311.3587524447316,317.6271057128906,236000,0.0,0.0
2022-06-30 00:00:00-04:00,313.3482162382531,316.90728496449276,310.5989337356479,313.0382995605469,407200,0.0,0.0
2022-07-01 00:00:00-04:00,313.34821868865936,320.6063343153731,312.37847054159045,318.4269104003906,280200,0.0,0.0
2022-07-05 00:00:00-04:00,315.1777461798617,316.93726618093996,307.96960558207866,315.8075866699219,284300,0.0,0.0
2022-07-06 00:00:00-04:00,315.34771149365275,317.69710458862545,310.9088672447393,312.5184631347656,274100,0.0,0.0
2022-07-07 00:00:00-04:00,312.8483647417043,317.2072432986784,310.3390402229112,316.96728515625,421200,0.0,0.0
2022-07-08 00:00:00-04:00,312.59843484239155,315.80761952950553,309.9991069110314,311.4887390136719,348000,0.0,0.0
2022-07-11 00:00:00-04:00,309.84915478398966,310.8089263576714,302.79099865840396,304.4805603027344,287700,0.0,0.0
2022-07-12 00:00:00-04:00,303.3408711696773,306.3500653127744,296.84256659072605,297.10247802734375,386600,0.0,0.0
2022-07-13 00:00:00-04:00,292.0937805175781,293.5033857723496,286.9151088942792,292.0937805175781,319300,0.0,0.0
