Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,84.79908545663841,85.61996871030937,84.57000395958613,85.38134002685547,2887900,0.0,0.0
2022-02-10 00:00:00-05:00,84.85636038075273,85.18089189122503,83.58685405065233,83.7586669921875,3295100,0.0,0.0
2022-02-11 00:00:00-05:00,83.37684587642656,83.69183743094773,81.91643975575158,82.00234985351562,3490000,0.0,0.0
2022-02-14 00:00:00-05:00,81.69691731554077,81.90691173435283,80.49423392440431,81.56328582763672,2384900,0.0,0.0
2022-02-15 00:00:00-05:00,82.30779544509667,82.68005554874092,81.38191513723389,81.6968994140625,1702200,0.0,0.0
2022-02-16 00:00:00-05:00,81.39145922428206,81.50600360143406,79.98832883660567,81.25782775878906,2879700,0.0,0.0
2022-02-17 00:00:00-05:00,77.12478423589548,79.97878091162946,75.9411808633765,79.0338134765625,5189300,0.0,0.0
2022-02-18 00:00:00-05:00,78.6424676567546,79.35835370092876,77.48750571270465,78.60428619384766,5029000,0.0,0.0
2022-02-22 00:00:00-05:00,78.74746857391294,80.9046739945164,78.21294263273926,80.61831665039062,3888300,0.0,0.0
2022-02-23 00:00:00-05:00,80.66604641412903,82.17417423785952,80.36060197462248,81.84009552001953,3153200,0.0,0.0
2022-02-24 00:00:00-05:00,81.32296750766136,81.48576491542859,79.8769331592872,81.06440734863281,5266900,0.28,0.0
2022-02-25 00:00:00-05:00,81.16975316174012,83.2765630336699,80.89203605300055,82.60621643066406,3174200,0.0,0.0
2022-02-28 00:00:00-05:00,81.63898822575321,82.77858465158995,80.8058369766672,81.370849609375,4376200,0.0,0.0
2022-03-01 00:00:00-05:00,81.22719324392901,82.16568560822692,79.94395648519743,80.57599639892578,2961700,0.0,0.0
2022-03-02 00:00:00-05:00,80.96863801553879,82.52959192227645,80.79626215478876,81.61983489990234,2454000,0.0,0.0
2022-03-03 00:00:00-05:00,81.84966631211293,82.29018077368104,81.31338910780896,81.58152770996094,1540500,0.0,0.0
2022-03-04 00:00:00-05:00,80.57600870629874,82.50087144463279,80.5377021441265,82.37637329101562,1979600,0.0,0.0
2022-03-07 00:00:00-05:00,81.9933148260778,81.9933148260778,80.26955621621755,81.38042449951172,3204700,0.0,0.0
2022-03-08 00:00:00-05:00,80.93989206577008,81.04523326173137,77.032718575147,77.04228973388672,3159800,0.0,0.0
2022-03-09 00:00:00-05:00,77.88503575902972,78.29682216491938,75.90271685305615,76.36238098144531,3453500,0.0,0.0
2022-03-10 00:00:00-05:00,75.51965520999487,76.19000174524913,74.39921572697162,75.63457489013672,2751000,0.0,0.0
2022-03-11 00:00:00-05:00,76.05593517538615,76.05593517538615,73.42241935374899,73.59479522705078,3833000,0.0,0.0
2022-03-14 00:00:00-04:00,74.16936539512398,75.47175901915686,73.92995490991541,74.68649291992188,2452700,0.0,0.0
