Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,33.78803132043175,34.49381155341237,33.688623250415375,34.26517868041992,3098300,0.0,0.0
2022-02-10 00:00:00-05:00,33.95701630041428,35.328817207144326,33.82778771701911,34.35464096069336,2426600,0.0,0.0
2022-02-11 00:00:00-05:00,34.22541354316122,34.93119373677015,33.72838459689635,34.135948181152344,2930500,0.0,0.0
2022-02-14 00:00:00-05:00,34.1458848746278,34.48386468782542,33.738321316833286,33.867549896240234,2353900,0.0,0.0
2022-02-15 00:00:00-05:00,34.04648095011796,35.338755381059556,34.04648095011796,34.78208541870117,3309800,0.0,0.0
2022-02-16 00:00:00-05:00,34.67273731863525,35.71649725603524,34.59321087401869,35.51768493652344,2682000,0.0,0.0
2022-02-17 00:00:00-05:00,34.96101395040378,35.15982628555459,34.56339307213206,34.77214431762695,1920900,0.0,0.0
2022-02-18 00:00:00-05:00,34.72244130663214,35.13994378709836,34.22541237729819,34.35464096069336,3063600,0.0,0.0
2022-02-22 00:00:00-05:00,34.43416493517341,34.90137336007485,33.91725437384267,34.20553207397461,3305300,0.0,0.0
2022-02-23 00:00:00-05:00,34.44410525423344,34.60315435501943,33.58921491549766,33.60909652709961,2743700,0.0,0.0
2022-02-24 00:00:00-05:00,32.823796862060526,34.21547583971394,32.48581697753904,34.175716400146484,4188800,0.0,0.0
2022-02-25 00:00:00-05:00,34.29499486109594,35.71649785000518,34.29499486109594,35.537567138671875,3493000,0.0,0.0
2022-02-28 00:00:00-05:00,35.09023963762595,36.462040465584714,35.08030072810309,35.7065544128418,6708600,0.0,0.0
2022-03-01 00:00:00-05:00,35.607153591499895,35.79602322692813,32.68462473745438,32.91325759887695,6908400,0.0,0.0
2022-03-02 00:00:00-05:00,33.360586333139196,35.298996311660964,33.34070471899665,34.92125701904297,4966000,0.0,0.0
2022-03-03 00:00:00-05:00,35.14988156408348,35.259228519940216,34.026595279413264,34.64291000366211,3488300,0.0,0.0
2022-03-04 00:00:00-05:00,34.205530884629546,34.56339232172548,33.11206875308512,33.64885711669922,3408600,0.0,0.0
2022-03-07 00:00:00-05:00,33.80790420025786,34.07630026202187,32.157768399509564,32.227352142333984,4347500,0.0,0.0
2022-03-08 00:00:00-05:00,32.6249784383598,34.016660949638826,32.207475960193946,32.73432540893555,3188600,0.0,0.0
2022-03-09 00:00:00-05:00,33.45998938540562,34.23535334839474,33.37052402105841,33.7780876159668,2609700,0.0,0.0
2022-03-10 00:00:00-05:00,33.20153340492241,34.40434248239856,33.1120680475547,34.07630157470703,1873700,0.0,0.0
2022-03-11 00:00:00-05:00,34.344698684046556,34.95107459207078,33.459987785596724,33.529571533203125,2563800,0.0,0.0
2022-03-14 00:00:00-04:00,33.60910227791885,33.78803302092345,32.89337930590046,33.22141647338867,2330800,0.0,0.0
2022-03-15 00:00:00-04:00,33.46992799498618,34.096185539782525,33.28105835729902,33.89737319946289,2826400,0.0,0.0
2022-03-16 00:00:00-04:00,34.3546460413185,34.86161395572027,33.89737647676414,34.72244644165039,3011800,0.0,0.0
2022-03-17 00:00:00-04:00,34.20553046628778,34.99083707786273,34.20553046628778,34.73237991333008,2161200,0.0,0.0
2022-03-18 00:00:00-04:00,35.269170485141075,35.59721138113999,34.35463912422819,35.51768493652344,6526100,0.0,0.0
2022-03-21 00:00:00-04:00,35.378519943931174,35.68667925049484,34.7622051228337,35.66679763793945,2398600,0.0,0.0
2022-03-22 00:00:00-04:00,35.78608379618395,37.43621973066013,35.77614488584483,37.09823989868164,4712100,0.0,0.0
2022-03-23 00:00:00-04:00,36.86961074825189,37.108186332711156,36.11412834951971,36.511749267578125,2184500,0.0,0.0
2022-03-24 00:00:00-04:00,36.70062547803338,36.869617337232256,36.16383695312337,36.80003356933594,2370900,0.0,0.0
2022-03-25 00:00:00-04:00,36.869609103971506,37.21752786576021,36.571392480719744,36.78014373779297,1231900,0.0,0.0
2022-03-28 00:00:00-04:00,36.57139474227929,36.61115797237982,35.77614910042024,36.27317810058594,1686700,0.0,0.0
2022-03-29 00:00:00-04:00,36.53162195689206,36.79007530088329,36.163821654740545,36.660850524902344,2106300,0.0,0.0
2022-03-30 00:00:00-04:00,36.59127678994785,36.68074216271663,35.83579057722689,36.223472595214844,2309200,0.0,0.0
2022-03-31 00:00:00-04:00,35.99484036761343,36.710563362889864,35.69662371692507,35.726444244384766,2318000,0.0,0.0
2022-04-01 00:00:00-04:00,35.895435737440216,36.18371347355652,35.56739477040502,36.10418701171875,1676500,0.0,0.0
2022-04-04 00:00:00-04:00,36.23341240556505,36.27317563296053,35.50775056973277,35.607154846191406,1757700,0.0,0.0
2022-04-05 00:00:00-04:00,35.46798727824775,35.746322285453054,34.08624736100701,34.245296478271484,3241000,0.0,0.0
2022-04-06 00:00:00-04:00,34.016660827318624,34.364579557872425,33.64885669269918,33.95701599121094,2353300,0.0,0.0
2022-04-07 00:00:00-04:00,33.76814636169075,34.304934718489676,33.27111743693006,34.21546936035156,2184200,0.0,0.0
2022-04-08 00:00:00-04:00,34.34470089569399,34.851672566078626,34.01666374900107,34.31488037109375,1908600,0.0,0.0
2022-04-11 00:00:00-04:00,34.294995959630405,34.82184540874911,33.9371345255008,34.0265998840332,1617700,0.0,0.0
2022-04-12 00:00:00-04:00,34.155832115024,34.73238376001387,34.026603518445334,34.47393035888672,1832100,0.0,0.0
2022-04-13 00:00:00-04:00,34.65286335546952,35.249296653609925,34.59321850884331,35.07036590576172,1812000,0.0,0.0
2022-04-14 00:00:00-04:00,35.1995889211248,35.70655676483532,35.13000517379257,35.26917266845703,2242300,0.0,0.0
2022-04-18 00:00:00-04:00,35.20953046498538,35.66679999998228,34.96101597962993,35.22941207885742,1728400,0.0,0.0
2022-04-19 00:00:00-04:00,35.338756139595446,36.5713895536166,35.27911509493671,36.422279357910156,2149100,0.0,0.0
2022-04-20 00:00:00-04:00,36.551509999293934,36.97895520621977,36.362640360524615,36.62109375,1713800,0.0,0.0
2022-04-21 00:00:00-04:00,36.97895723171343,37.30699438986286,35.31887845043773,35.458045959472656,2232600,0.0,0.0
2022-04-22 00:00:00-04:00,35.28905814729227,35.55745425585052,34.662800560656365,34.75226593017578,1802800,0.0,0.0
2022-04-25 00:00:00-04:00,34.48386194600477,34.64291103415587,33.55938793611732,34.61309051513672,3184800,0.0,0.0
2022-04-26 00:00:00-04:00,34.42422349760072,34.75226060757679,34.04648046281433,34.056419372558594,3203700,0.0,0.0
2022-04-27 00:00:00-04:00,34.016671643803186,34.36459048498681,33.17171992773714,34.19560241699219,3115700,0.0,0.0
2022-04-28 00:00:00-04:00,34.563394101340734,34.951076080812534,33.72838530246685,34.74232482910156,1892500,0.0,0.0
2022-04-29 00:00:00-04:00,34.722443687473024,35.00077869353532,33.76814898780513,33.91725540161133,2090200,0.0,0.0
2022-05-02 00:00:00-04:00,33.91725098544694,34.135944914323936,32.71444196068262,33.638916015625,3492500,0.0,0.0
2022-05-03 00:00:00-04:00,34.145885217102034,35.487865573565394,33.2909986617617,34.78208541870117,3962800,0.0,0.0
2022-05-04 00:00:00-04:00,34.72244274040711,36.38251761275677,34.354642379280946,36.34275817871094,3614500,0.0,0.0
2022-05-05 00:00:00-04:00,36.064267575860704,36.30297373006761,34.68177137511502,35.22880172729492,2463700,0.02,0.0
2022-05-06 00:00:00-04:00,35.07961036736402,35.11939535496892,34.0352791044194,34.840904235839844,3061100,0.0,0.0
2022-05-09 00:00:00-04:00,34.33366475803955,34.502745292936716,32.87159846498483,33.09041213989258,3675500,0.0,0.0
2022-05-10 00:00:00-04:00,33.48824567005974,34.3237114557008,32.990944697513996,33.796573638916016,4580500,0.0,0.0
2022-05-11 00:00:00-04:00,33.84630828816708,34.502745523164684,33.10035671230135,33.35895538330078,2327000,0.0,0.0
2022-05-12 00:00:00-04:00,33.169973242647394,33.33905754569458,31.767586553473013,32.672672271728516,3072100,0.0,0.0
2022-05-13 00:00:00-04:00,33.150085174392125,33.886088500679726,33.100352041068184,33.607601165771484,2323700,0.0,0.0
2022-05-16 00:00:00-04:00,33.508142722377364,34.39334176097116,33.458413377179156,33.87614822387695,2083100,0.0,0.0
2022-05-17 00:00:00-04:00,34.55247695858037,35.13929232107035,34.33366329300948,35.04977798461914,1828700,0.0,0.0
2022-05-18 00:00:00-04:00,34.62209951977586,35.05972306592635,33.23959945154577,33.40868377685547,2277500,0.0,0.0
2022-05-19 00:00:00-04:00,33.02078539584379,33.99549484851146,32.82186424764307,33.26943588256836,3319400,0.0,0.0
2022-05-20 00:00:00-04:00,33.567814268187256,33.59765111120088,32.05601891844591,32.98099899291992,2852300,0.0,0.0
2022-05-23 00:00:00-04:00,33.45841189829952,34.29387776066123,32.901437186128824,34.11484909057617,2246000,0.0,0.0
2022-05-24 00:00:00-04:00,33.87614720432727,33.97560589173034,32.57321715235501,33.52803421020508,1509100,0.0,0.0
2022-05-25 00:00:00-04:00,33.279378479195806,34.03527804371039,33.14013482102342,33.7667350769043,1636500,0.0,0.0
2022-05-26 00:00:00-04:00,34.24415094317637,34.74145199806525,34.114851606555604,34.423179626464844,2090700,0.0,0.0
2022-05-27 00:00:00-04:00,34.74144952856151,35.83551025390625,34.701664536412984,35.83551025390625,1874500,0.0,0.0
2022-05-31 00:00:00-04:00,35.517238252160574,35.835510604248995,35.02988537294643,35.5769157409668,5121800,0.0,0.0
2022-06-01 00:00:00-04:00,35.87529423215298,35.90513107836829,34.552475530498015,35.48740005493164,2435000,0.0,0.0
2022-06-02 00:00:00-04:00,35.62664638178439,36.81022149707665,35.22880403013521,36.79033279418945,3513700,0.0,0.0
2022-06-03 00:00:00-04:00,36.42232190597021,36.85994918690269,35.91507658701381,36.43227005004883,1900700,0.0,0.0
2022-06-06 00:00:00-04:00,36.800272867938205,36.899731547236414,36.31291623352399,36.45216369628906,1818100,0.0,0.0
2022-06-07 00:00:00-04:00,36.12394228543107,37.247843543967896,35.90512864374107,37.22795104980469,1656900,0.0,0.0
2022-06-08 00:00:00-04:00,36.73065601095135,37.14838707353674,36.193569964107915,36.27313995361328,1963100,0.0,0.0
2022-06-09 00:00:00-04:00,35.85540299279335,35.93497297762925,34.95031528286634,34.98015213012695,1922000,0.0,0.0
2022-06-10 00:00:00-04:00,34.05517226933878,34.52263260354016,33.54792315264314,33.796573638916016,3181400,0.0,0.0
2022-06-13 00:00:00-04:00,32.88154569618182,32.88154569618182,31.78748114617527,32.016239166259766,2575000,0.0,0.0
2022-06-14 00:00:00-04:00,32.215157089799575,32.70251372282002,31.419476275373196,32.02618408203125,3513400,0.0,0.0
2022-06-15 00:00:00-04:00,32.49364701441942,33.18986920528565,32.11570096877962,32.53343200683594,3476600,0.0,0.0
2022-06-16 00:00:00-04:00,31.57861405418728,31.747696473036697,30.534282694680947,30.63374137878418,2989300,0.0,0.0
2022-06-17 00:00:00-04:00,30.782932587809874,31.588559674776647,30.38509027108542,31.349855422973633,4905400,0.0,0.0
2022-06-21 00:00:00-04:00,32.10575168676108,32.165429173272685,31.419477665352726,31.489099502563477,2409500,0.0,0.0
2022-06-22 00:00:00-04:00,30.713309397642536,31.618398976850624,30.603904465955857,31.26034164428711,1754200,0.0,0.0
2022-06-23 00:00:00-04:00,31.290180502495232,31.39958733826923,29.67892619646627,30.534284591674805,2668400,0.0,0.0
2022-06-24 00:00:00-04:00,30.852556025046997,32.056023594132895,30.673527352641823,32.00629425048828,2736500,0.0,0.0
2022-06-27 00:00:00-04:00,32.20521457683864,32.3245657572852,31.499046153827415,31.62834358215332,1890700,0.0,0.0
2022-06-28 00:00:00-04:00,31.92672229210612,32.60305194736755,31.598505609052904,31.707910537719727,1728800,0.0,0.0
2022-06-29 00:00:00-04:00,31.807373332670068,31.966509510051367,30.753095683255737,31.150936126708984,1431800,0.0,0.0
2022-06-30 00:00:00-04:00,30.564118735375366,31.568666974169588,30.295575742449113,31.28023338317871,2869300,0.0,0.0
2022-07-01 00:00:00-04:00,31.220556904364102,31.92672343032252,30.802823978695535,31.62834358215332,3909100,0.0,0.0
2022-07-05 00:00:00-04:00,30.862499443315695,31.001743110395246,29.8877880826008,30.93212127685547,3444700,0.0,0.0
2022-07-06 00:00:00-04:00,31.011689931929272,31.98639941364216,30.772985685206894,31.767587661743164,2540100,0.0,0.0
