Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,51.79152560683423,51.94432251581437,50.31176764470064,51.686973571777344,5852100,0.0,0.0
2019-02-11 00:00:00-05:00,51.54221162033562,52.47510532682906,50.45652408096517,52.442935943603516,11608400,0.0,0.0
2019-02-18 00:00:00-05:00,52.346437199570325,52.43490148541529,50.360024980012085,51.6708984375,7551400,0.0,0.0
2019-02-25 00:00:00-05:00,51.783476214628635,51.8236894754751,49.37887169951831,50.09462356567383,9851000,0.0,0.0
2019-03-04 00:00:00-05:00,50.22329406273193,50.77820204525756,49.51558306386037,49.853355407714844,8258200,0.0,0.0
2019-03-11 00:00:00-04:00,49.957909130604975,51.40549766676757,49.957909130604975,50.33589172363281,10307500,0.0,0.0
2019-03-18 00:00:00-04:00,50.32784640094088,52.54747848057034,48.74353965846308,51.65480422973633,14416700,0.0,0.0
2019-03-25 00:00:00-04:00,51.67089737268934,52.53945245089546,51.132073923234664,51.31704330444336,11009400,0.793,0.0
2019-04-01 00:00:00-04:00,51.75298834042805,51.834398123188684,50.328295403027845,51.43548583984375,9528100,0.0,0.0
2019-04-08 00:00:00-04:00,51.49248326895763,51.687871133194356,49.70143975152911,50.499267578125,6538100,0.0,0.0
2019-04-15 00:00:00-04:00,50.51555206733023,50.686514514005566,47.25097057672596,48.05693817138672,8222500,0.0,0.0
2019-04-22 00:00:00-04:00,47.926676069363566,49.75028464396069,46.567113257546985,49.30252456665039,12699700,0.0,0.0
2019-04-29 00:00:00-04:00,49.31066515308523,50.94702874555717,48.643094894197404,50.86561584472656,9897700,0.0,0.0
2019-05-06 00:00:00-04:00,50.75163356907434,51.05285349474008,49.229248257343855,50.9225959777832,6062500,0.0,0.0
2019-05-13 00:00:00-04:00,50.69465855947892,52.941602055645475,50.67837597765927,52.892757415771484,6354700,0.0,0.0
2019-05-20 00:00:00-04:00,52.917168427960654,53.92666344038225,51.85068283855603,53.68243408203125,5989600,0.0,0.0
2019-05-27 00:00:00-04:00,53.89409450020159,54.07319974378648,51.842539462702184,52.3472900390625,7290100,0.0,0.0
2019-06-03 00:00:00-04:00,52.58338244720443,52.90089118543298,50.450417389640876,52.607810974121094,23027600,0.0,0.0
2019-06-10 00:00:00-04:00,52.46940337873818,54.52096469679504,51.77741090516541,54.35000228881836,12524500,0.0,0.0
2019-06-17 00:00:00-04:00,54.504683587970696,60.03249342116541,54.3825720085732,57.24823760986328,24732100,0.0,0.0
2019-06-24 00:00:00-04:00,57.7041417899844,57.89953275421368,55.066425884582216,55.64444351196289,14111900,0.793,0.0
2019-07-01 00:00:00-04:00,56.48506842763518,58.17328199867795,54.829802597054,57.47329330444336,7654300,0.0,0.0
2019-07-08 00:00:00-04:00,57.43210850450861,58.543855869314925,56.49329906018862,56.921531677246094,9967700,0.0,0.0
2019-07-15 00:00:00-04:00,57.11917951044454,57.36623729614586,54.98626572384856,55.10979461669922,7994700,0.0,0.0
2019-07-22 00:00:00-04:00,55.241560624730724,56.21331161781718,54.088634759264345,55.200382232666016,9446700,0.0,0.0
2019-07-29 00:00:00-04:00,55.56273196154628,56.970946265178,54.77215584106569,56.682716369628906,8113200,0.0,0.0
2019-08-05 00:00:00-04:00,56.66623323082343,59.36736943804656,54.772146882070366,58.94738006591797,10586100,0.0,0.0
2019-08-12 00:00:00-04:00,58.963863323737726,60.47913908846209,57.992112231571134,60.281490325927734,9493800,0.0,0.0
2019-08-19 00:00:00-04:00,60.04267133330584,60.73442310266363,59.013274331565775,59.285030364990234,6700900,0.0,0.0
2019-08-26 00:00:00-04:00,59.59795750717867,60.857938145204514,59.08737444869074,60.43794250488281,7577800,0.0,0.0
2019-09-02 00:00:00-04:00,60.25678499339068,62.09323211893287,60.125025436408954,61.9532356262207,6366100,0.0,0.0
2019-09-09 00:00:00-04:00,61.58263712432227,61.89557779275929,57.390936100555614,57.629756927490234,13640500,0.0,0.0
2019-09-16 00:00:00-04:00,57.646228743007306,60.45442661615659,57.58034583082391,59.46620178222656,11528800,0.0,0.0
2019-09-23 00:00:00-04:00,59.4085446169195,61.03911183021668,59.22736978400435,60.65205764770508,6591800,0.0,0.0
2019-09-30 00:00:00-04:00,60.14149299926941,61.52500290316308,59.408562793099534,61.40147399902344,7516200,0.793,0.0
2019-10-07 00:00:00-04:00,61.67018995122535,62.08643042386917,59.946954648532994,60.04684829711914,8742500,0.0,0.0
2019-10-14 00:00:00-04:00,60.14675000465973,60.85435755797881,59.26432221002599,60.654563903808594,7586500,0.0,0.0
2019-10-21 00:00:00-04:00,60.41313605305649,61.070796697847655,54.53582318499552,54.9437370300293,12564700,0.0,0.0
2019-10-28 00:00:00-04:00,53.320402258612965,54.70231719998357,52.421321394786304,53.303749084472656,18225800,0.0,0.0
2019-11-04 00:00:00-05:00,52.96244684452917,53.2787905526211,49.20795847006604,49.56592559814453,13961800,0.0,0.0
2019-11-11 00:00:00-05:00,49.532615760196215,49.86560940531978,48.3421677660242,48.53363800048828,10600900,0.0,0.0
2019-11-18 00:00:00-05:00,48.44206251097566,49.34946682056091,47.46806138062057,47.792728424072266,9104600,0.0,0.0
2019-11-25 00:00:00-05:00,47.89263194587237,49.257900307187775,47.75111169714085,48.541969299316406,9084000,0.0,0.0
2019-12-02 00:00:00-05:00,48.45040033202787,48.73344403116685,47.80938950822302,47.842689514160156,10137700,0.0,0.0
2019-12-09 00:00:00-05:00,47.867659835128094,48.12573010095622,45.445140133976835,46.20269775390625,14810200,0.0,0.0
2019-12-16 00:00:00-05:00,46.20269963034289,48.00085862406484,45.769809090564586,47.8260383605957,16078300,0.0,0.0
2019-12-23 00:00:00-05:00,47.95922911671193,48.367143013019025,47.43476521722565,48.14237594604492,4685000,0.0,0.0
2019-12-30 00:00:00-05:00,47.959233673740705,48.2839007742893,46.660562095883144,47.50969314575195,8601700,0.793,0.0
