Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,97.58221505904666,99.95947275609556,97.05712189724954,99.68260955810547,1937800,0.0,0.0
2019-02-04 00:00:00-05:00,99.53942647480643,100.8855821774008,95.94966579462351,98.78519439697266,7126600,0.0,0.0
2019-02-11 00:00:00-05:00,99.41527273593721,110.19409295884171,98.7851595377461,108.01732635498047,11392000,0.0,0.0
2019-02-18 00:00:00-05:00,107.88368179629043,110.08908924373765,107.06261956450473,107.57817077636719,4617000,0.31,0.0
2019-02-25 00:00:00-05:00,108.59836860592719,109.55568847783057,106.07104472840392,108.20586395263672,5831300,0.0,0.0
2019-03-04 00:00:00-05:00,108.32073800814156,110.522569189812,107.87079652864767,108.68451690673828,5281900,0.0,0.0
2019-03-11 00:00:00-04:00,108.6845127463178,110.70445805325205,104.5297484340111,107.78462982177734,6390700,0.0,0.0
2019-03-18 00:00:00-04:00,108.11970518421835,113.04989652255566,107.73677578704836,108.6079330444336,5507700,0.0,0.0
2019-03-25 00:00:00-04:00,108.70366491484853,114.87837462968601,107.97609983047148,113.34666442871094,6807100,0.0,0.0
2019-04-01 00:00:00-04:00,114.0168114629488,116.41011148233802,113.31797194739947,115.07943725585938,5417200,0.0,0.0
2019-04-08 00:00:00-04:00,114.4284494172485,117.64504494816163,113.60515369780221,116.93663024902344,3903300,0.0,0.0
2019-04-15 00:00:00-04:00,116.70687713595194,118.92785909974342,115.7399819536107,117.55889129638672,3159800,0.0,0.0
2019-04-22 00:00:00-04:00,116.92705111272966,119.66498659021548,116.09418017670414,117.67375946044922,3564700,0.0,0.0
2019-04-29 00:00:00-04:00,117.99926272288359,124.85366997841278,116.91748647159193,123.01561737060547,9137500,0.0,0.0
2019-05-06 00:00:00-04:00,120.87120355218957,125.40889749274929,120.62229835180466,123.43682098388672,5718400,0.0,0.0
2019-05-13 00:00:00-04:00,121.23498310071184,125.4088981580604,120.46912431258946,124.4037094116211,4434500,0.0,0.0
2019-05-20 00:00:00-04:00,123.86760928200115,126.94061229074613,118.14284092446992,120.86162567138672,4591100,0.31,0.0
2019-05-27 00:00:00-04:00,120.8097107127702,123.07447354064242,118.71768428097332,119.8692626953125,3481400,0.0,0.0
2019-06-03 00:00:00-04:00,120.23394438858875,130.08949707619678,120.23394438858875,128.95712280273438,6071400,0.0,0.0
2019-06-10 00:00:00-04:00,129.64803701418523,130.94354889500497,123.40073909467394,127.23931884765625,4550300,0.0,0.0
2019-06-17 00:00:00-04:00,127.61362757662043,130.21427277608458,124.03415471656844,129.475341796875,4246200,0.0,0.0
2019-06-24 00:00:00-04:00,129.667234854667,132.35424393123765,127.82471811036692,131.76885986328125,3826300,0.0,0.0
2019-07-01 00:00:00-04:00,133.10275850181353,134.35029992976547,130.42535539614227,134.11997985839844,2716300,0.0,0.0
2019-07-08 00:00:00-04:00,133.1891778832268,133.88012373883083,129.2258523605005,130.31024169921875,4096600,0.0,0.0
2019-07-15 00:00:00-04:00,130.70365142867715,133.3810692885107,127.16255889065155,130.5213165283203,4804600,0.0,0.0
2019-07-22 00:00:00-04:00,130.4061689284908,134.15838469390567,128.5540609585216,131.27944946289062,7819900,0.0,0.0
2019-07-29 00:00:00-04:00,131.27944471689744,136.116049287221,128.86113511022504,132.15272521972656,5107300,0.0,0.0
2019-08-05 00:00:00-04:00,130.60770132229663,135.3099563598633,129.90714987050742,134.35031127929688,4550400,0.0,0.0
2019-08-12 00:00:00-04:00,133.9664488797384,136.3079703974733,132.43101101081058,136.01048278808594,3285100,0.0,0.0
2019-08-19 00:00:00-04:00,136.74940716987294,138.4095888551177,133.323467624757,134.0911865234375,4383000,0.31,0.0
2019-08-26 00:00:00-04:00,135.0089792988865,136.77857624183912,132.0275813412119,135.84568786621094,3713800,0.0,0.0
2019-09-02 00:00:00-04:00,135.09553217219627,139.6157043328903,133.0470225924119,139.46182250976562,3636000,0.0,0.0
2019-09-09 00:00:00-04:00,139.29836091326015,142.48171665888842,132.03722395806093,141.93353271484375,5644600,0.0,0.0
2019-09-16 00:00:00-04:00,141.385266782333,145.71309294581818,138.93284369633787,144.0685272216797,4983900,0.0,0.0
2019-09-23 00:00:00-04:00,143.5588418497225,146.41520899203297,142.02005296649898,143.33763122558594,3830800,0.0,0.0
2019-09-30 00:00:00-04:00,143.9531339527344,146.6556337610141,138.68280660353693,141.44300842285156,4915300,0.0,0.0
2019-10-07 00:00:00-04:00,141.34685516340997,144.47250853121014,140.6640136629916,141.7988739013672,3916000,0.0,0.0
2019-10-14 00:00:00-04:00,141.87582346389812,143.7800636765053,138.22121021471648,140.4524383544922,4862200,0.0,0.0
2019-10-21 00:00:00-04:00,141.37571105406298,142.79908145091883,138.35584951378493,141.45265197753906,3227200,0.0,0.0
2019-10-28 00:00:00-04:00,141.98161898459452,143.29919751406538,136.48046740938491,138.1538848876953,5577300,0.0,0.0
2019-11-04 00:00:00-05:00,138.7116539288452,139.33679327341812,126.46871685485542,131.21971130371094,7743200,0.0,0.0
2019-11-11 00:00:00-05:00,130.35414325917702,136.94206358656623,129.70016755411072,135.14361572265625,4886700,0.0,0.0
2019-11-18 00:00:00-05:00,135.03785039304552,137.12482340386023,133.08552032889688,133.1720733642578,5124100,0.31,0.0
2019-11-25 00:00:00-05:00,134.26649463094577,139.18220086475628,133.67853596705248,136.74362182617188,3157700,0.0,0.0
2019-12-02 00:00:00-05:00,137.1580313613236,139.7604646583052,135.17247125108887,138.31466674804688,3554500,0.0,0.0
2019-12-09 00:00:00-05:00,138.24726468282327,138.72919758299196,134.9412120472301,137.8328094482422,3497300,0.0,0.0
2019-12-16 00:00:00-05:00,138.6617076567959,139.60629183933727,136.26167698605997,136.64723205566406,6548400,0.0,0.0
2019-12-23 00:00:00-05:00,137.06170782657125,139.2014909856201,134.47855465506325,138.69064331054688,1912600,0.0,0.0
2019-12-30 00:00:00-05:00,138.66169959908495,140.4448567622561,135.90504351815042,136.96530151367188,2886400,0.0,0.0
2020-01-06 00:00:00-05:00,137.05206388098085,138.31472557309456,135.0954177201992,137.9870147705078,3758400,0.0,0.0
2020-01-13 00:00:00-05:00,137.74603893393484,137.996638699826,133.3122512102333,136.01107788085938,5019100,0.0,0.0
2020-01-20 00:00:00-05:00,135.42313189785037,137.6400259664885,134.0929925151828,135.44241333007812,2949900,0.0,0.0
2020-01-27 00:00:00-05:00,134.16043402079183,137.29299672586916,133.07126135849836,136.51226806640625,4242900,0.0,0.0
2020-02-03 00:00:00-05:00,137.24487119531815,143.66422191295712,135.90509812128485,142.3822784423828,4746300,0.0,0.0
2020-02-10 00:00:00-05:00,141.7460766519772,142.36295006451877,135.98216432472097,141.65933227539062,4111600,0.0,0.0
2020-02-17 00:00:00-05:00,137.5821896356571,138.44966284689343,128.3290734144965,129.10980224609375,5858300,0.0,0.0
2020-02-24 00:00:00-05:00,125.3025394920762,126.46882344630713,109.10959298546172,115.91448974609375,8521200,0.34,0.0
2020-03-02 00:00:00-05:00,116.62383174756386,130.3562193691232,115.66710864512154,123.15662384033203,7785900,0.0,0.0
2020-03-09 00:00:00-04:00,116.87506648636723,120.0254887374023,98.85191348234781,106.08049774169922,8934100,0.0,0.0
2020-03-16 00:00:00-04:00,97.11242202174436,98.5813373319247,63.3564562244868,81.80482482910156,12190100,0.0,0.0
2020-03-23 00:00:00-04:00,81.36994943265711,99.64436864318327,75.22371490993984,95.87545013427734,10830800,0.0,0.0
2020-03-30 00:00:00-04:00,95.84645964445667,109.40489589847914,90.93720184050666,95.87545013427734,11227900,0.0,0.0
2020-04-06 00:00:00-04:00,98.55235780817839,120.29611126661806,97.89521296429368,109.29859924316406,7549800,0.0,0.0
2020-04-13 00:00:00-04:00,110.05235952289587,110.93177691493139,101.51915158556407,108.26454162597656,7304400,0.0,0.0
2020-04-20 00:00:00-04:00,106.58303692917723,108.12925775643507,97.32502912733727,98.60066223144531,7139100,0.0,0.0
