Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,73.34334912240381,73.8000537008341,72.70022943266873,73.58567810058594,1664200,0.0,0.0
2022-02-10 00:00:00-05:00,73.63227530126353,74.89986947026725,72.84935325564815,73.25012969970703,1750000,0.0,0.0
2022-02-11 00:00:00-05:00,72.92392979586998,73.57637210249237,70.50058992658333,70.8734130859375,2545800,0.0,0.0
2022-02-14 00:00:00-05:00,70.99455670167244,71.3860177038593,68.42209259215174,69.14909362792969,2108400,0.0,0.0
2022-02-15 00:00:00-05:00,69.99726765317332,70.91999930236537,69.54056309502906,70.62174224853516,1325500,0.0,0.0
2022-02-16 00:00:00-05:00,70.1836854002801,71.1716605949992,69.84814531320393,70.50990295410156,1534700,0.0,0.0
2022-02-17 00:00:00-05:00,69.71765514915235,70.02522762260055,67.69509218460762,67.87218475341797,1973600,0.0,0.0
2022-02-18 00:00:00-05:00,67.69509266062339,68.45937680521897,67.43411862749451,67.55529022216797,2240900,0.0,0.0
2022-02-22 00:00:00-05:00,66.92149278900091,67.58325040170578,65.70981951384553,66.26905059814453,1471500,0.0,0.0
2022-02-23 00:00:00-05:00,66.82829007960655,67.25704131281894,64.65660897751742,64.83369445800781,2747600,0.0,0.0
2022-02-24 00:00:00-05:00,62.60608448078992,64.14397546990068,61.6833527317274,63.84571838378906,1779100,0.0,0.0
2022-02-25 00:00:00-05:00,64.25583527894862,66.87490597614955,64.2371902080086,66.81898498535156,3103600,0.0,0.0
2022-02-28 00:00:00-05:00,64.99214350560055,66.37157976088835,64.86164937344263,65.8403091430664,2899600,0.0,0.0
2022-03-01 00:00:00-05:00,64.97348789221978,65.38359395554957,62.31713523430678,62.88568878173828,3206300,0.0,0.0
2022-03-02 00:00:00-05:00,63.855041324200904,65.50477428672451,63.4915407204074,64.65660858154297,2113700,0.0,0.0
2022-03-03 00:00:00-05:00,64.94553476712464,65.3836013642268,63.24919646433071,64.32106018066406,1579900,0.0,0.0
2022-03-04 00:00:00-05:00,63.05346330275995,63.13734476115724,61.823152135872334,62.50354766845703,1302600,0.0,0.0
2022-03-07 00:00:00-05:00,61.72995553372715,61.83247495814733,59.977689008935315,59.996334075927734,1708000,0.0,0.0
2022-03-08 00:00:00-05:00,60.229343678437914,62.42899211236971,60.17341559214537,60.480995178222656,2369100,0.0,0.0
2022-03-09 00:00:00-05:00,61.63883820435582,63.30500392077328,61.58235301980764,62.28835678100586,1093000,0.64,0.0
2022-03-10 00:00:00-05:00,61.41292144377082,62.25071213033117,60.99873738934815,61.714149475097656,775700,0.0,0.0
2022-03-11 00:00:00-05:00,62.44838892688576,62.90964993536644,61.16817525035694,61.24347686767578,1342300,0.0,0.0
2022-03-14 00:00:00-04:00,62.26953746581299,63.36148629050157,62.12833526747303,62.32601547241211,2011300,0.0,0.0
2022-03-15 00:00:00-04:00,62.78727626008969,63.70037577138609,62.457809215251544,63.52152633666992,2786100,0.0,0.0
2022-03-16 00:00:00-04:00,64.18046282865629,65.9690075156648,64.18046282865629,65.47950744628906,1885000,0.0,0.0
2022-03-17 00:00:00-04:00,65.10297539706002,66.06313752607126,64.41579511843524,65.93135070800781,1362800,0.0,0.0
2022-03-18 00:00:00-04:00,65.63011579374123,66.04430699674491,64.68877737370902,65.92192840576172,3581700,0.0,0.0
2022-03-21 00:00:00-04:00,66.61852526800595,66.7597274852733,65.25358725872222,65.74308013916016,2027300,0.0,0.0
2022-03-22 00:00:00-04:00,66.58086566527857,67.72929243694865,66.50555687249442,66.81620025634766,2195600,0.0,0.0
2022-03-23 00:00:00-04:00,66.90091795598902,67.33393274622794,66.38317897752842,66.63734436035156,1844000,0.0,0.0
2022-03-24 00:00:00-04:00,66.90092709989592,67.96463702248798,66.45849685453022,67.63516998291016,2637100,0.0,0.0
2022-03-25 00:00:00-04:00,67.48454870424167,69.30133200956084,67.2962767248729,69.28250122070312,1148700,0.0,0.0
2022-03-28 00:00:00-04:00,69.38606116971901,69.38606116971901,68.45413804956429,69.06600952148438,2281900,0.0,0.0
2022-03-29 00:00:00-04:00,69.8190713360735,70.50625156678112,69.40488730040218,70.21443176269531,1817900,0.0,0.0
2022-03-30 00:00:00-04:00,70.25209641698478,70.84514432532418,69.81908152721648,70.18620300292969,1059300,0.0,0.0
2022-03-31 00:00:00-04:00,70.22384848001057,70.84513531797612,69.09424518787289,69.1036605834961,2060200,0.0,0.0
