Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,367.6400146484375,376.82000732421875,367.0799865722656,376.0400085449219,778100,0.0,0.0
2022-02-10 00:00:00-05:00,371.0799865722656,383.2200012207031,370.8599853515625,374.010009765625,711600,0.0,0.0
2022-02-11 00:00:00-05:00,373.8900146484375,375.9200134277344,359.7200012207031,362.1700134277344,794500,0.0,0.0
2022-02-14 00:00:00-05:00,363.67999267578125,367.55999755859375,357.2699890136719,362.6499938964844,794400,0.0,0.0
2022-02-15 00:00:00-05:00,363.8800048828125,379.7699890136719,363.8800048828125,379.6499938964844,560900,0.0,0.0
2022-02-16 00:00:00-05:00,377.6199951171875,383.2900085449219,376.3500061035156,381.6000061035156,725900,0.0,0.0
2022-02-17 00:00:00-05:00,379.69000244140625,380.6700134277344,367.7699890136719,369.1199951171875,610400,0.0,0.0
2022-02-18 00:00:00-05:00,368.42999267578125,381.739990234375,367.0,375.8299865722656,742500,0.0,0.0
2022-02-22 00:00:00-05:00,372.0,379.8399963378906,360.989990234375,368.1300048828125,714300,0.0,0.0
2022-02-23 00:00:00-05:00,371.67999267578125,372.82000732421875,352.8800048828125,355.07000732421875,697800,0.0,0.0
2022-02-24 00:00:00-05:00,344.0199890136719,373.6700134277344,341.4700012207031,373.0899963378906,922500,0.0,0.0
2022-02-25 00:00:00-05:00,372.9599914550781,378.489990234375,366.8599853515625,378.07000732421875,466000,0.0,0.0
2022-02-28 00:00:00-05:00,371.3800048828125,377.989990234375,367.5400085449219,374.5,802900,0.0,0.0
2022-03-01 00:00:00-05:00,372.2099914550781,375.760009765625,365.8399963378906,369.010009765625,562800,0.0,0.0
2022-03-02 00:00:00-05:00,371.7799987792969,384.0,369.9599914550781,381.5,606000,0.0,0.0
2022-03-03 00:00:00-05:00,382.0199890136719,383.0,367.0299987792969,373.69000244140625,569500,0.0,0.0
2022-03-04 00:00:00-05:00,371.5,373.4599914550781,361.95001220703125,366.760009765625,661200,0.0,0.0
2022-03-07 00:00:00-05:00,367.7300109863281,369.7099914550781,350.3999938964844,350.8399963378906,1023700,0.0,0.0
2022-03-08 00:00:00-05:00,354.2799987792969,369.4700012207031,350.1000061035156,359.0199890136719,884800,0.0,0.0
2022-03-09 00:00:00-05:00,369.42999267578125,376.3299865722656,368.1000061035156,373.30999755859375,697200,0.0,0.0
2022-03-10 00:00:00-05:00,367.3599853515625,381.3999938964844,364.0,379.3699951171875,1748700,0.0,0.0
2022-03-11 00:00:00-05:00,385.0,389.0,366.42999267578125,368.510009765625,1520300,0.0,0.0
2022-03-14 00:00:00-04:00,369.6199951171875,371.5799865722656,355.2799987792969,357.5199890136719,941700,0.0,0.0
2022-03-15 00:00:00-04:00,361.42999267578125,372.1099853515625,360.6000061035156,371.3800048828125,710300,0.0,0.0
2022-03-16 00:00:00-04:00,374.4599914550781,390.9700012207031,374.4599914550781,385.510009765625,954000,0.0,0.0
2022-03-17 00:00:00-04:00,385.5799865722656,389.5299987792969,381.3500061035156,387.30999755859375,704500,0.0,0.0
2022-03-18 00:00:00-04:00,385.3299865722656,392.5799865722656,383.19000244140625,391.2300109863281,696200,0.0,0.0
2022-03-21 00:00:00-04:00,390.4599914550781,392.8299865722656,379.07000732421875,385.6700134277344,818400,0.0,0.0
2022-03-22 00:00:00-04:00,391.0899963378906,398.5899963378906,385.8500061035156,389.75,650900,0.0,0.0
2022-03-23 00:00:00-04:00,388.0,390.8999938964844,383.44000244140625,389.7900085449219,652000,0.0,0.0
2022-03-24 00:00:00-04:00,389.9599914550781,396.6199951171875,387.4200134277344,395.8399963378906,565200,0.0,0.0
2022-03-25 00:00:00-04:00,398.29998779296875,398.55999755859375,391.7699890136719,395.07000732421875,447800,0.0,0.0
2022-03-28 00:00:00-04:00,394.5199890136719,396.1099853515625,389.5799865722656,395.4800109863281,416400,0.0,0.0
2022-03-29 00:00:00-04:00,399.9599914550781,408.7300109863281,398.4800109863281,406.5,665100,0.0,0.0
2022-03-30 00:00:00-04:00,401.29998779296875,405.1099853515625,398.510009765625,401.75,400700,0.0,0.0
2022-03-31 00:00:00-04:00,403.1400146484375,405.8800048828125,397.8900146484375,398.2200012207031,611100,0.0,0.0
2022-04-01 00:00:00-04:00,399.0,400.57000732421875,384.0,388.2200012207031,814900,0.0,0.0
2022-04-04 00:00:00-04:00,387.17999267578125,398.6199951171875,385.489990234375,398.6199951171875,521300,0.0,0.0
2022-04-05 00:00:00-04:00,398.1000061035156,404.4599914550781,392.2099914550781,398.3500061035156,438800,0.0,0.0
2022-04-06 00:00:00-04:00,394.25,394.44000244140625,380.57000732421875,391.2099914550781,744500,0.0,0.0
2022-04-07 00:00:00-04:00,389.7699890136719,400.0,388.55999755859375,398.7799987792969,481900,0.0,0.0
2022-04-08 00:00:00-04:00,397.2099914550781,406.0,395.54998779296875,401.54998779296875,513800,0.0,0.0
2022-04-11 00:00:00-04:00,401.6300048828125,411.1499938964844,399.3699951171875,403.7799987792969,687800,0.0,0.0
2022-04-12 00:00:00-04:00,407.5199890136719,415.25,404.5799865722656,405.8999938964844,576800,0.0,0.0
