Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,88.36000061035156,90.5,88.25,90.01000213623047,10514600,0.0,0.0
2019-02-04 00:00:00-05:00,89.87999725341797,92.3499984741211,89.70999908447266,91.87000274658203,33541100,0.0,0.0
2019-02-11 00:00:00-05:00,92.25,96.04000091552734,92.1500015258789,94.91000366210938,35190200,0.0,0.0
2019-02-18 00:00:00-05:00,94.44999694824219,96.0,93.9800033569336,95.9800033569336,27554500,0.0,0.0
2019-02-25 00:00:00-05:00,96.06999969482422,99.44999694824219,95.52999877929688,98.80000305175781,30528300,0.0,0.0
2019-03-04 00:00:00-05:00,98.02999877929688,98.5,94.51000213623047,95.69000244140625,28152000,0.0,0.0
2019-03-11 00:00:00-04:00,96.01000213623047,101.26000213623047,95.9540023803711,100.7300033569336,36744200,0.0,0.0
2019-03-18 00:00:00-04:00,101.20999908447266,104.55999755859375,99.37000274658203,101.2699966430664,34293700,0.0,0.0
2019-03-25 00:00:00-04:00,100.94000244140625,104.69999694824219,100.51000213623047,103.83999633789062,25151300,0.0,0.0
2019-04-01 00:00:00-04:00,104.98999786376953,105.97000122070312,102.6500015258789,105.7300033569336,32347100,0.0,0.0
2019-04-08 00:00:00-04:00,105.66000366210938,108.54000091552734,104.66999816894531,108.4800033569336,37719400,0.0,0.0
2019-04-15 00:00:00-04:00,108.58000183105469,109.0,105.08000183105469,107.36000061035156,23820600,0.0,0.0
2019-04-22 00:00:00-04:00,106.79000091552734,110.91999816894531,106.0199966430664,110.55999755859375,43168400,0.0,0.0
2019-04-29 00:00:00-04:00,110.69999694824219,113.69000244140625,108.91000366210938,111.95999908447266,28853800,0.0,0.0
2019-05-06 00:00:00-04:00,109.44000244140625,111.12000274658203,107.24800109863281,110.41000366210938,23427500,0.0,0.0
2019-05-13 00:00:00-04:00,107.5999984741211,114.66000366210938,106.5199966430664,112.80000305175781,26077100,0.0,0.0
2019-05-20 00:00:00-04:00,111.97000122070312,113.95999908447266,109.05999755859375,109.8499984741211,22740800,0.0,0.0
2019-05-27 00:00:00-04:00,110.56999969482422,113.13999938964844,108.73999786376953,109.75,23519800,0.0,0.0
2019-06-03 00:00:00-04:00,111.08999633789062,115.13999938964844,103.95999908447266,114.0199966430664,35422200,0.0,0.0
2019-06-10 00:00:00-04:00,115.0999984741211,117.44999694824219,113.29499816894531,116.16999816894531,23768300,0.0,0.0
2019-06-17 00:00:00-04:00,116.58000183105469,119.94999694824219,115.22000122070312,116.20999908447266,32669900,0.0,0.0
2019-06-24 00:00:00-04:00,116.51000213623047,116.95999908447266,113.08000183105469,114.45999908447266,25219900,0.0,0.0
2019-07-01 00:00:00-04:00,116.72000122070312,117.72000122070312,114.3499984741211,117.16000366210938,16811400,0.0,0.0
2019-07-08 00:00:00-04:00,116.33999633789062,121.0,115.13999938964844,120.12000274658203,25142300,0.0,0.0
