Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,80.86060758333663,86.10970008468257,80.02037535784126,85.26002502441406,4008300,0.0,0.0
2019-02-11 00:00:00-05:00,85.15617375917071,89.54615548106999,84.98623875049164,89.53671264648438,4626100,0.0,0.0
2019-02-18 00:00:00-05:00,89.13075462719742,90.73569059778643,88.60206398992999,90.39582061767578,2738700,0.295,0.0
2019-02-25 00:00:00-05:00,91.10354542595547,91.91798520929213,88.6034070481057,89.8061294555664,3491800,0.0,0.0
2019-03-04 00:00:00-05:00,89.96711342570053,90.4406245489937,85.73392282742665,87.41015625,2921300,0.0,0.0
2019-03-11 00:00:00-04:00,87.6563862545115,92.63772583007812,87.47645692145908,92.63772583007812,4233800,0.0,0.0
2019-03-18 00:00:00-04:00,92.44833545307807,94.02986123247669,90.76262939950911,90.79104614257812,3525800,0.0,0.0
2019-03-25 00:00:00-04:00,90.89521110561789,91.63388740512431,88.77387577473948,91.2645492553711,3812000,0.0,0.0
2019-04-01 00:00:00-04:00,92.11688532993782,95.81974717236022,91.90854642664519,95.45040893554688,3136300,0.0,0.0
2019-04-08 00:00:00-04:00,95.21364126898997,101.57763350818624,93.9256901146189,101.33140563964844,4667900,0.0,0.0
2019-04-15 00:00:00-04:00,101.71966007222711,102.81820208982235,99.11534896840668,99.80667114257812,3073500,0.0,0.0
2019-04-22 00:00:00-04:00,99.66464397166179,101.31246829231046,98.52821988347003,99.71199798583984,2842000,0.0,0.0
2019-04-29 00:00:00-04:00,99.55101083374383,105.67824052622554,98.50928027184248,103.31068420410156,3188100,0.0,0.0
2019-05-06 00:00:00-04:00,101.29351835954996,103.42431882944332,97.89371130013095,100.90524291992188,3240400,0.0,0.0
2019-05-13 00:00:00-04:00,98.76496248240917,101.06622709901728,96.47317011242947,98.81230926513672,3660200,0.0,0.0
2019-05-20 00:00:00-04:00,97.93160508861634,100.98101162187858,96.51107126760508,97.72325897216797,3018800,0.295,0.0
2019-05-27 00:00:00-04:00,98.42307771513228,99.2872745665826,93.00050258049254,93.48483276367188,3260400,0.0,0.0
2019-06-03 00:00:00-04:00,93.48484450296799,100.75926059654675,93.38987238995864,99.58168029785156,3281500,0.0,0.0
2019-06-10 00:00:00-04:00,100.56934153643884,102.53514421150517,98.93591955612175,98.9928970336914,2562300,0.0,0.0
2019-06-17 00:00:00-04:00,98.9738933520231,104.33949152810546,98.19516986906748,103.12391662597656,4935200,0.0,0.0
2019-06-24 00:00:00-04:00,103.21889328910457,105.81146971150804,101.85137599223368,105.41261291503906,5033400,0.0,0.0
2019-07-01 00:00:00-04:00,107.26443596723693,108.58446699471686,105.80196128203563,108.0621566772461,2773000,0.0,0.0
2019-07-08 00:00:00-04:00,107.39739250001217,110.48379746002449,103.78867720167185,110.36984252929688,4104600,0.0,0.0
2019-07-15 00:00:00-04:00,110.3698607034014,110.60727650865037,105.74499820882339,106.84661102294922,4232900,0.0,0.0
2019-07-22 00:00:00-04:00,107.53984333539707,110.14192534733311,106.50471407343849,108.679443359375,2616700,0.0,0.0
2019-07-29 00:00:00-04:00,108.63197012963381,114.73830464150026,106.46673924747863,110.48381042480469,5285900,0.0,0.0
2019-08-05 00:00:00-04:00,106.06788001426224,109.54364339115295,100.65479568794854,108.9548568725586,4606100,0.0,0.0
2019-08-12 00:00:00-04:00,108.26158268982022,108.85986777530502,102.895985256561,106.06786346435547,2739400,0.0,0.0
2019-08-19 00:00:00-04:00,107.64431417291436,112.01276311520763,106.1248546162934,106.58069610595703,2427600,0.295,0.0
2019-08-26 00:00:00-04:00,108.6791949841321,110.91656632856889,106.15619867498225,109.96449279785156,3861400,0.0,0.0
2019-09-02 00:00:00-04:00,109.9835418721565,114.23931213455376,108.48878657270387,112.71599578857422,2854300,0.0,0.0
2019-09-09 00:00:00-04:00,113.29675749705318,113.60142075607529,104.81377830206274,106.35614013671875,3872700,0.0,0.0
2019-09-16 00:00:00-04:00,106.25141086126796,117.01936807007273,105.22316964396254,115.25802612304688,36999300,0.0,0.0
2019-09-23 00:00:00-04:00,115.0866430681171,118.38081653517894,111.44020705178143,115.95303344726562,9749800,0.0,0.0
2019-09-30 00:00:00-04:00,116.55285175306747,118.55220491837403,111.91625783523072,116.5338134765625,7114600,0.0,0.0
2019-10-07 00:00:00-04:00,116.47667993640454,119.39955284149956,115.12473717700053,118.44747924804688,6360000,0.0,0.0
2019-10-14 00:00:00-04:00,117.69534096082216,119.00919991291248,116.81942772901684,117.97144317626953,4101900,0.0,0.0
