Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,96.13964806806337,96.20031567226333,94.44963686810483,94.72697448730469,2919377,0.0,0.0
2019-02-04 00:00:00-05:00,94.64029789790285,95.93163615314366,93.21895764545263,94.68363189697266,10224305,0.0,0.0
2019-02-11 00:00:00-05:00,94.95230231964007,96.8849688365118,94.53629593019788,96.4083023071289,13176506,0.0,0.0
2019-02-18 00:00:00-05:00,96.50364146104988,98.47964952454186,95.90563970775152,98.34964752197266,8738729,0.0,0.0
2019-02-25 00:00:00-05:00,107.41500504926215,111.11568384814454,105.13566651413683,110.7343521118164,46069775,0.0,0.0
2019-03-04 00:00:00-05:00,110.75169513384753,111.27169571254151,107.03368241888722,108.36835479736328,19026878,0.0,0.0
2019-03-11 00:00:00-04:00,108.61101055277808,112.16435382028472,108.35101400993507,111.53168487548828,17702042,0.0,0.0
2019-03-18 00:00:00-04:00,111.63567507964542,114.92035466894532,110.36167052006456,112.39834594726562,17086268,0.0,0.0
2019-03-25 00:00:00-04:00,112.12100708675153,114.54768844831978,111.6530073959678,114.41768646240234,12709401,0.17,0.0
2019-04-01 00:00:00-04:00,115.56784380105888,116.73957873043054,112.99870359727275,114.21383666992188,13278816,0.0,0.0
2019-04-08 00:00:00-04:00,114.26590967162535,115.02970949186263,113.07681553458352,114.24855041503906,10671782,0.0,0.0
2019-04-15 00:00:00-04:00,114.23118386440842,114.50893195205397,107.63474894797737,110.0302963256836,19484508,0.0,0.0
2019-04-22 00:00:00-04:00,108.95403675829083,114.05759808106671,108.36382954521572,113.64097595214844,14317478,0.0,0.0
2019-04-29 00:00:00-04:00,113.69304181338319,116.88710711950814,112.955281006901,116.80899047851562,12112238,0.0,0.0
2019-05-06 00:00:00-04:00,114.70856856138344,116.35767549744708,111.89639892542962,114.29194641113281,12578667,0.0,0.0
2019-05-13 00:00:00-04:00,112.34773273339563,115.55915781135272,111.36694968843285,113.78853607177734,12143710,0.0,0.0
2019-05-20 00:00:00-04:00,112.99003500387079,115.64597175360583,112.30435174267905,114.60443115234375,12179918,0.0,0.0
2019-05-27 00:00:00-04:00,115.12520121682759,116.40109181205881,112.10472750371467,114.5783920288086,10529767,0.0,0.0
2019-06-03 00:00:00-04:00,114.74328414697202,119.64720668941993,113.88400845355844,119.36078643798828,14889375,0.0,0.0
2019-06-10 00:00:00-04:00,119.942325222552,121.73030632981384,118.21510151631732,121.19217681884766,10324472,0.0,0.0
2019-06-17 00:00:00-04:00,121.50462701563212,125.479844388245,120.34157179235606,124.75077056884766,12433494,0.0,0.0
2019-06-24 00:00:00-04:00,124.66396795543744,125.06323082672425,121.36575427085737,124.04772186279297,13779309,0.17,0.0
2019-07-01 00:00:00-04:00,125.19022008913176,126.45915784484119,124.28631604572345,125.54656982421875,6616171,0.0,0.0
2019-07-08 00:00:00-04:00,125.1293676185537,125.15544198685652,121.25302307596627,121.70497131347656,15130089,0.0,0.0
2019-07-15 00:00:00-04:00,122.0091823237671,125.15545229269156,121.18350140592639,123.07821655273438,18250815,0.0,0.0
2019-07-22 00:00:00-04:00,123.41716917779229,125.2771182834725,122.57410544325572,123.6605224609375,12996026,0.0,0.0
2019-07-29 00:00:00-04:00,123.72137752041431,124.45145241706635,120.48819296652047,120.97491455078125,11287106,0.0,0.0
2019-08-05 00:00:00-04:00,119.21925386509157,122.99130122167699,116.55970549439503,121.9483413696289,12414542,0.0,0.0
2019-08-12 00:00:00-04:00,121.29649090854056,122.93046235844722,118.45442191498324,121.98310852050781,10745215,0.0,0.0
2019-08-19 00:00:00-04:00,123.26071710767388,123.85172859538623,116.93341237117376,117.68087005615234,9157104,0.0,0.0
2019-08-26 00:00:00-04:00,118.5326449313696,124.61658992901533,117.3071644749904,123.49539947509766,11605316,0.0,0.0
2019-09-02 00:00:00-04:00,122.15693500013218,125.96374066252618,120.78369980607233,125.4422607421875,8379913,0.0,0.0
2019-09-09 00:00:00-04:00,125.24237629919574,125.39012359647369,116.32504564966587,122.56543731689453,14756383,0.0,0.0
2019-09-16 00:00:00-04:00,121.96567710019534,128.0496271628438,121.30513412150175,127.30216217041016,16318325,0.0,0.0
2019-09-23 00:00:00-04:00,126.28534264081313,127.18923930422329,122.33077416910858,123.03477478027344,11808581,0.17,0.0
2019-09-30 00:00:00-04:00,123.78196820577776,126.50599291844526,117.7769385554722,123.2771987915039,11905025,0.0,0.0
2019-10-07 00:00:00-04:00,122.46781367473017,123.57309346297548,116.98495993952946,120.72722625732422,11199687,0.0,0.0
2019-10-14 00:00:00-04:00,121.6932616690269,122.45041201771157,119.15200110133897,120.10932159423828,8758468,0.0,0.0
2019-10-21 00:00:00-04:00,120.70112497759527,121.60623468789163,117.55936137613239,118.24689483642578,12091258,0.0,0.0
2019-10-28 00:00:00-04:00,118.60371341383738,121.25810607043469,118.16856093757913,118.85609436035156,13880491,0.0,0.0
2019-11-04 00:00:00-05:00,119.71769913437979,120.0919228066328,115.64471654240724,117.68991088867188,13661771,0.0,0.0
2019-11-11 00:00:00-05:00,117.1851361651203,124.47820209211793,116.76739726035858,124.44338989257812,26137113,0.0,0.0
2019-11-18 00:00:00-05:00,124.10398630796419,125.19185263314813,121.18850186017335,124.73059844970703,33664144,0.0,0.0
2019-11-25 00:00:00-05:00,125.31368579792093,128.10733481660355,125.0177821055952,127.04556274414062,27360542,0.0,0.0
2019-12-02 00:00:00-05:00,127.48944322624705,130.20476532822042,125.38333472766783,128.99505615234375,80040286,0.0,0.0
2019-12-09 00:00:00-05:00,129.2126035267657,133.1724311450417,127.27183846108002,129.25611877441406,300714084,0.0,0.0
2019-12-16 00:00:00-05:00,128.9079929886964,134.0253260433882,128.82966554524106,133.0244903564453,232217412,0.0,0.0
2019-12-23 00:00:00-05:00,133.7729515889918,133.89479429153943,132.63286699458558,133.0506134033203,24798628,0.17,0.0
2019-12-30 00:00:00-05:00,133.2695102727365,135.33468609748297,132.58110833236077,134.32388305664062,10299768,0.0,0.0
2020-01-06 00:00:00-05:00,133.71386587618218,138.41062275314744,133.54830090303847,137.78323364257812,13113113,0.0,0.0
2020-01-13 00:00:00-05:00,138.0708504049374,142.18377458733843,137.82685981827487,142.08792114257812,14675731,0.0,0.0
2020-01-20 00:00:00-05:00,141.95713967954484,143.37749773110792,140.8330557610579,141.3820343017578,9361836,0.0,0.0
2020-01-27 00:00:00-05:00,139.98784334431718,147.42946380521326,139.08160788957457,140.17955017089844,15716763,0.0,0.0
2020-02-03 00:00:00-05:00,141.1642162663148,143.8829377273508,139.865853164649,141.15550231933594,12482222,0.0,0.0
2020-02-10 00:00:00-05:00,141.47792382141694,144.61489986040135,140.62397198269457,144.60618591308594,10537775,0.0,0.0
2020-02-17 00:00:00-05:00,144.90248351596824,144.99833695191307,138.3148132728928,141.05967712402344,10077213,0.0,0.0
2020-02-24 00:00:00-05:00,135.32594942016075,138.64591828928903,123.05686181653246,125.98470306396484,23732218,0.0,0.0
2020-03-02 00:00:00-05:00,126.62084702340913,136.05793372424546,124.62537521674602,129.33956909179688,21321456,0.0,0.0
2020-03-09 00:00:00-04:00,122.42946030471856,128.31130690692834,110.86619537593073,123.20498657226562,27863179,0.0,0.0
2020-03-16 00:00:00-04:00,113.22765237082415,118.7260856732524,105.49847103741439,107.88606262207031,30210095,0.0,0.0
2020-03-23 00:00:00-04:00,118.46467795031815,123.58841947738773,104.2175451830381,120.75641632080078,34402759,0.18,0.0
2020-03-30 00:00:00-04:00,120.03863703890052,123.59074562897916,111.45073433649259,117.95275115966797,24325884,0.0,0.0
2020-04-06 00:00:00-04:00,122.18561683421159,128.13780709647824,120.50120275832691,127.18650817871094,17609320,0.0,0.0
2020-04-13 00:00:00-04:00,125.67663294849623,137.89519323334113,124.81260307384342,136.61224365234375,19885963,0.0,0.0
2020-04-20 00:00:00-04:00,136.13220854753652,144.59793837364893,132.10882224281076,144.0655517578125,21097999,0.0,0.0
2020-04-27 00:00:00-04:00,145.31359688099818,148.92679883984664,139.4225083635031,140.31271362304688,16518545,0.0,0.0
2020-05-04 00:00:00-04:00,140.6181757765902,145.81977975177475,137.26678842370293,140.88873291015625,24842621,0.0,0.0
2020-05-11 00:00:00-04:00,139.46614050141673,143.0793423019408,137.1271604965425,143.00079345703125,24628865,0.0,0.0
2020-05-18 00:00:00-04:00,144.2575952942519,145.63654922093266,136.43770961593768,138.12213134765625,13335554,0.0,0.0
2020-05-25 00:00:00-04:00,141.57822843047992,145.80236649130129,135.80932617079523,145.4096221923828,16497677,0.0,0.0
2020-06-01 00:00:00-04:00,144.650305542579,151.94654618739247,143.40226655385442,151.18724060058594,15983761,0.0,0.0
2020-06-08 00:00:00-04:00,149.6686301781569,152.31307796065556,143.57680587256883,146.95437622070312,16184995,0.0,0.0
2020-06-15 00:00:00-04:00,145.30485447588623,155.98736157095053,144.9993867633167,150.94284057617188,17255015,0.0,0.0
2020-06-22 00:00:00-04:00,151.4926969640025,154.47750811873178,147.13764479597705,149.8606414794922,11746428,0.18,0.0
2020-06-29 00:00:00-04:00,151.45387271550882,157.9636061672936,149.55775718798418,157.00244140625,9485804,0.0,0.0
2020-07-06 00:00:00-04:00,159.02960015415002,163.56456029225404,158.51405834781224,160.48883056640625,12321933,0.0,0.0
2020-07-13 00:00:00-04:00,161.13541678101757,167.7674806594797,158.3130741043607,166.85000610351562,14643922,0.0,0.0
2020-07-20 00:00:00-04:00,167.278178674062,177.37918346240713,166.3170139891198,170.6248016357422,16054598,0.0,0.0
2020-07-27 00:00:00-04:00,171.08792312650738,178.36658576707754,170.59861024151533,178.07823181152344,12638112,0.0,0.0
2020-08-03 00:00:00-04:00,179.12676772315115,181.4510449752571,176.8374274214065,179.4762725830078,11241310,0.0,0.0
2020-08-10 00:00:00-04:00,179.5636418148914,181.6345320555888,174.14615889561412,179.00442504882812,9631542,0.0,0.0
2020-08-17 00:00:00-04:00,179.04812828648448,182.75299415436535,178.55880042032592,181.57337951660156,7144075,0.0,0.0
2020-08-24 00:00:00-04:00,182.35101763577558,182.95392433662659,173.11506088912788,179.6859588623047,8747865,0.0,0.0
