Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,187.87273625532737,189.81069708718368,186.30712495462225,187.7204132080078,1381800,0.0,0.0
2022-02-10 00:00:00-05:00,186.18017791753934,192.8318884269358,186.18017791753934,187.97427368164062,1841500,0.0,0.0
2022-02-11 00:00:00-05:00,189.68376092161907,195.7261538050605,188.46512489250313,195.3876495361328,2970200,0.0,0.0
2022-02-14 00:00:00-05:00,194.76137682123553,194.76983490725786,186.544055705603,189.60757446289062,2766500,0.0,0.0
2022-02-15 00:00:00-05:00,183.74288483745082,186.06167870769153,179.08838092563684,185.4862060546875,2985200,0.0,0.0
2022-02-16 00:00:00-05:00,187.02644945982115,191.34244961259918,186.6286998690977,188.2789306640625,2268000,0.0,0.0
2022-02-17 00:00:00-05:00,189.86148464050564,195.22685608949004,186.80643647118117,194.75294494628906,4147800,0.0,0.0
2022-02-18 00:00:00-05:00,191.91790095999573,201.04072814585973,191.76557793014277,197.50331115722656,3595200,0.0,0.0
2022-02-22 00:00:00-05:00,202.84329944123704,203.92652849972396,185.03769758027886,188.88824462890625,3543500,0.0,0.0
2022-02-23 00:00:00-05:00,190.72468003824218,194.63447291139423,189.64145084660203,190.6400604248047,2343400,0.0,0.0
2022-02-24 00:00:00-05:00,195.40455494999622,196.3270029212812,184.69074176240485,191.17318725585938,3558800,0.0,0.0
2022-02-25 00:00:00-05:00,191.76706206591672,199.44428418895976,191.06991717208743,197.33563232421875,2630000,3.78,0.0
2022-02-28 00:00:00-05:00,197.8090027264664,206.58788802460052,196.40609780657076,206.21780395507812,4133700,0.0,0.0
2022-03-01 00:00:00-05:00,205.0300487782071,208.44693039922677,204.01444520527505,206.96656799316406,3839600,0.0,0.0
2022-03-02 00:00:00-05:00,209.5744250034769,211.4765230992163,207.12149526877184,208.4985809326172,2987900,0.0,0.0
2022-03-03 00:00:00-05:00,206.52763479864024,209.3420333563819,203.23124707855908,204.90956115722656,2700100,0.0,0.0
2022-03-04 00:00:00-05:00,205.45180349612033,208.03382935659113,202.96445244251464,207.56045532226562,3524100,0.0,0.0
2022-03-07 00:00:00-05:00,208.66209609224967,212.14783325381416,201.27750135328574,203.6615753173828,3916100,0.0,0.0
2022-03-08 00:00:00-05:00,207.47438640036316,209.55721905728248,192.18879774982827,204.29849243164062,5049100,0.0,0.0
2022-03-09 00:00:00-05:00,201.2430967689246,201.3721928055315,192.57609054647793,198.29957580566406,4261700,0.0,0.0
2022-03-10 00:00:00-05:00,201.65622220526436,205.3399113799738,197.9294966396677,204.62554931640625,3069200,0.0,0.0
2022-03-11 00:00:00-05:00,201.87999496105266,204.97843127415823,199.72830672496903,200.09840393066406,2264500,0.0,0.0
2022-03-14 00:00:00-04:00,199.1000012319653,200.5889656929429,190.811694618662,197.3872528076172,2679000,0.0,0.0
2022-03-15 00:00:00-04:00,189.35716980977188,197.30981438455245,188.1436276063106,196.05322265625,2967400,0.0,0.0
2022-03-16 00:00:00-04:00,195.8552802423265,199.27216242717967,194.9687856838244,198.22213745117188,2803600,0.0,0.0
2022-03-17 00:00:00-04:00,200.53734243968057,208.5158060499973,200.53734243968057,207.75840759277344,2596400,0.0,0.0
2022-03-18 00:00:00-04:00,208.33504169571614,210.31459732870442,205.95958281584723,206.44155883789062,4826100,0.0,0.0
2022-03-21 00:00:00-04:00,210.43511296655703,216.38238250126176,210.03919654611525,216.18441772460938,3069700,0.0,0.0
2022-03-22 00:00:00-04:00,216.2618799915204,217.2946876947811,212.37162407194728,216.30491638183594,2732100,0.0,0.0
2022-03-23 00:00:00-04:00,219.47219124396315,221.40871057846869,218.7061907880732,219.31727600097656,2521000,0.0,0.0
2022-03-24 00:00:00-04:00,219.73038535036278,220.22096339457113,215.01388884218852,216.2532501220703,2857300,0.0,0.0
