Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02 00:00:00-04:00,30.268644004868257,30.677423090828547,29.97394352021557,30.64890480041504,4229400,0.0,0.0
2022-05-03 00:00:00-04:00,30.629894071393668,31.228799980964585,30.5348270509916,30.705944061279297,4241800,0.0,0.0
2022-05-04 00:00:00-04:00,30.677422248938093,31.42843530499305,30.57285035171074,31.29534149169922,5499200,0.0,0.0
2022-05-05 00:00:00-04:00,30.896073178567622,31.219293781493146,29.88838637644459,30.211606979370117,5321100,0.0,0.0
2022-05-06 00:00:00-04:00,29.888385562080966,30.781995546598676,29.888385562080966,30.487293243408203,4950000,0.0,0.0
2022-05-09 00:00:00-04:00,30.230621725187234,30.297168643621692,29.127869604755677,29.18490982055664,4541900,0.0,0.0
2022-05-10 00:00:00-04:00,29.47009793919233,29.7743051116756,29.05181217041894,29.55565643310547,3586600,0.0,0.0
2022-05-11 00:00:00-04:00,29.298985281170037,29.878881422674432,29.03280487251992,29.061323165893555,3616300,0.0,0.0
2022-05-12 00:00:00-04:00,28.937735813096943,28.994774205472297,27.711398591111113,28.20573616027832,7492800,0.0,0.0
2022-05-13 00:00:00-04:00,28.519453453803965,29.051816077240595,28.319818149971987,28.956750869750977,5683400,0.0,0.0
2022-05-16 00:00:00-04:00,29.042305322186277,29.07082542441846,28.62402136875419,28.776124954223633,4717500,0.0,0.0
2022-05-17 00:00:00-04:00,29.146878910335595,29.87887859119127,29.089840515775553,29.859865188598633,4418600,0.0,0.0
2022-05-18 00:00:00-04:00,29.56516638152526,29.72677668631153,28.015608433300777,28.376855850219727,5647500,0.0,0.0
2022-05-19 00:00:00-04:00,27.302621752998974,27.892024566538048,26.827297546770605,27.378673553466797,5928100,0.0,0.0
2022-05-20 00:00:00-04:00,27.66386772825296,27.692386018685912,26.59914076378822,27.445219039916992,5261300,0.0,0.0
2022-05-23 00:00:00-04:00,27.69238621126572,28.291295699572682,27.483244222692264,28.148698806762695,3338500,0.0,0.0
2022-05-24 00:00:00-04:00,28.082154010291674,28.39586790310428,27.58781641761185,28.25326919555664,4595500,0.0,0.0
2022-05-25 00:00:00-04:00,28.177219412488437,28.899712450400706,28.04412921002655,28.58599853515625,4448600,0.0,0.0
2022-05-26 00:00:00-04:00,28.700077079461856,29.413063413639417,28.690570377419995,29.108856201171875,3476800,0.0,0.0
2022-05-27 00:00:00-04:00,29.451083898658727,29.688745973657365,29.251448626004386,29.67923927307129,2867000,0.0,0.0
2022-05-31 00:00:00-04:00,29.535681037615657,29.621818942592917,29.104991512729352,29.363405227661133,5073000,0.21,0.0
2022-06-01 00:00:00-04:00,29.57396341425701,29.660101318877423,29.076278148782844,29.430400848388672,3136100,0.0,0.0
2022-06-02 00:00:00-04:00,29.277266565438495,29.851518641935062,28.961428197189935,29.83237648010254,2215200,0.0,0.0
2022-06-03 00:00:00-04:00,29.621816792427886,29.727095026593847,29.28683627799796,29.478252410888672,2428700,0.0,0.0
2022-06-06 00:00:00-04:00,29.755808484719257,29.899371041807125,29.258123249684154,29.382545471191406,1874700,0.0,0.0
2022-06-07 00:00:00-04:00,29.15284473237668,29.602676414025364,29.01885324873514,29.56439208984375,1702300,0.0,0.0
2022-06-08 00:00:00-04:00,29.2868371374191,29.401686455424386,28.94228553240924,28.95185661315918,2554300,0.0,0.0
2022-06-09 00:00:00-04:00,28.84657563669725,28.95185569611487,28.301036829709474,28.31060791015625,3074500,0.0,0.0
2022-06-10 00:00:00-04:00,27.832065973545514,27.899061713902704,27.391807208057116,27.573652267456055,4066100,0.0,0.0
2022-06-13 00:00:00-04:00,27.07596806508522,27.219530622514178,26.712274305735104,26.865407943725586,3462400,0.0,0.0
2022-06-14 00:00:00-04:00,27.066400420753965,27.707648295810458,26.865411354439175,27.10468292236328,3665700,0.0,0.0
2022-06-15 00:00:00-04:00,27.286527513131894,27.69807486717042,26.884551240059036,27.35352325439453,3352800,0.0,0.0
2022-06-16 00:00:00-04:00,26.798410906088566,26.798410906088566,26.185876383822684,26.463430404663086,3304800,0.0,0.0
2022-06-17 00:00:00-04:00,26.386863598675742,26.626135124707254,25.956175947117142,26.44428825378418,6826100,0.0,0.0
2022-06-21 00:00:00-04:00,26.90369366804155,27.305669945089562,26.779271439754496,27.171676635742188,3560300,0.0,0.0
2022-06-22 00:00:00-04:00,26.874978896700284,27.075967936544213,26.606994118740698,26.95154571533203,2915200,0.0,0.0
2022-06-23 00:00:00-04:00,26.989829925164486,27.190817138675694,26.731416228795545,27.008970260620117,3790300,0.0,0.0
2022-06-24 00:00:00-04:00,27.267384483349804,27.946916606308154,27.267384483349804,27.89906120300293,3661400,0.0,0.0
2022-06-27 00:00:00-04:00,27.90863227322437,28.071336993407314,27.611936074830883,27.918203353881836,2364600,0.0,0.0
2022-06-28 00:00:00-04:00,28.109622086408603,28.262755730130856,27.401376702321897,27.439661026000977,2467300,0.0,0.0
2022-06-29 00:00:00-04:00,27.43008600066034,27.61193286099249,27.07596518503626,27.554508209228516,2409200,0.0,0.0
2022-06-30 00:00:00-04:00,27.257812490197626,27.592793000132364,27.095107775400574,27.276954650878906,3571000,0.0,0.0
2022-07-01 00:00:00-04:00,27.276955037465342,27.363092936254986,26.635707249529613,27.008970260620117,2991800,0.0,0.0
2022-07-05 00:00:00-04:00,26.559138876334973,26.86540613165826,25.879608631773536,26.836694717407227,5033600,0.0,0.0
2022-07-06 00:00:00-04:00,26.84626577237298,27.05682589365238,26.62613639603266,26.884550094604492,2892800,0.0,0.0
2022-07-07 00:00:00-04:00,27.142962937515776,27.726784229166164,27.142962937515776,27.43008804321289,2169000,0.0,0.0
2022-07-08 00:00:00-04:00,27.45879923929071,27.717211084976984,27.20038556810767,27.554508209228516,2209300,0.0,0.0
2022-07-11 00:00:00-04:00,27.430089945081207,27.62150791248254,27.257814139519414,27.439661026000977,2248900,0.0,0.0
2022-07-12 00:00:00-04:00,27.42051936083134,27.65979091166843,26.8749805170023,27.152536392211914,2296400,0.0,0.0
2022-07-13 00:00:00-04:00,26.272017549632906,27.028114716489277,26.15716639966256,26.779272079467773,3143700,0.0,0.0
2022-07-14 00:00:00-04:00,26.693134144262867,26.980261106127152,26.185879614981022,26.82712745666504,3089400,0.0,0.0
2022-07-15 00:00:00-04:00,27.162103502533885,27.334379297609708,26.91326271575427,27.296096801757812,2350700,0.0,0.0
2022-07-18 00:00:00-04:00,26.999399287331673,27.40137554144689,26.46343155701037,26.961116790771484,5229100,0.0,0.0
2022-07-19 00:00:00-04:00,27.22910197092972,27.956485845791338,27.181246567651336,27.92777442932129,3015100,0.0,0.0
2022-07-20 00:00:00-04:00,27.066396345300856,27.765068780319115,27.0376831042944,27.305667877197266,7349500,0.0,0.0
2022-07-21 00:00:00-04:00,27.363093338481516,27.994770055226354,27.363093338481516,27.985198974609375,3632200,0.0,0.0
2022-07-22 00:00:00-04:00,27.994771058168467,28.109622204189904,27.05682703006536,27.38223648071289,3696800,0.0,0.0
2022-07-25 00:00:00-04:00,27.497086072758197,27.54494147803011,27.05682729723891,27.200389862060547,5737500,0.0,0.0
2022-07-26 00:00:00-04:00,27.200388461391125,27.305668522070942,26.740987547419678,26.865407943725586,4989400,0.0,0.0
2022-07-27 00:00:00-04:00,25.11394265271503,26.788843568325,25.075660152473876,26.520858764648438,9765100,0.0,0.0
2022-07-28 00:00:00-04:00,26.769699081187355,27.06639710340694,26.444289642654052,26.798412322998047,6107600,0.0,0.0
2022-07-29 00:00:00-04:00,26.760129887715404,27.037685768301174,26.53042941352223,26.82712745666504,4907700,0.0,0.0
2022-08-01 00:00:00-04:00,26.673993836283476,26.999401472622417,26.473004780209642,26.779272079467773,3556800,0.0,0.0
2022-08-02 00:00:00-04:00,26.702705660911004,26.81755681262871,26.34858477531757,26.520858764648438,4005500,0.0,0.0
2022-08-03 00:00:00-04:00,26.58785555588054,27.066398660608794,26.396437583790412,26.999401092529297,2741000,0.0,0.0
2022-08-04 00:00:00-04:00,27.06639722815957,27.10467972525331,26.61656556520357,26.721845626831055,2859400,0.0,0.0
2022-08-05 00:00:00-04:00,26.54956779641902,26.84626397182635,26.32943843484251,26.836694717407227,2897400,0.0,0.0
2022-08-08 00:00:00-04:00,27.133392702294195,27.18124627956842,26.73141644650106,26.9036922454834,2962200,0.0,0.0
2022-08-09 00:00:00-04:00,26.884552407941364,26.90369457070425,26.49214719878784,26.62613868713379,2550600,0.0,0.0
2022-08-10 00:00:00-04:00,27.066396011908214,27.583221565180022,26.85583589811494,27.487512588500977,2582600,0.0,0.0
2022-08-11 00:00:00-04:00,27.535367980022688,27.86077740532025,27.30566753137092,27.506654739379883,2516000,0.0,0.0
2022-08-12 00:00:00-04:00,27.640647872133954,28.061766299379595,27.535369634445296,27.669361114501953,1676400,0.0,0.0
2022-08-15 00:00:00-04:00,27.420518341103506,27.832065685318007,27.23867145809075,27.79378318786621,2809600,0.0,0.0
2022-08-16 00:00:00-04:00,27.73635659027354,28.033054615425083,27.62150727288977,27.851207733154297,2140000,0.0,0.0
2022-08-17 00:00:00-04:00,27.554513831252464,27.75550106618275,27.238673618366928,27.58322525024414,1794900,0.0,0.0
2022-08-18 00:00:00-04:00,27.91820177986367,28.97099686136785,27.81292172406419,28.96142578125,4821500,0.0,0.0
2022-08-19 00:00:00-04:00,28.78914880808565,28.85614454066299,28.25318112197013,28.45416831970215,2815800,0.0,0.0
2022-08-22 00:00:00-04:00,28.06176618405199,28.147904085304976,27.69807424303704,27.72678565979004,1861600,0.0,0.0
2022-08-23 00:00:00-04:00,27.717214552542217,28.138332977654564,27.707645297298363,27.774641036987305,2000700,0.0,0.0
2022-08-24 00:00:00-04:00,27.745927810668945,27.966057191343648,27.554511672233243,27.745927810668945,1551400,0.0,0.0
2022-08-25 00:00:00-04:00,27.90863415023678,29.152845511435725,27.899063068935604,29.076278686523438,6706500,0.0,0.0
2022-08-26 00:00:00-04:00,29.066709074401512,29.143275898375194,28.04262529369501,28.12876319885254,3402200,0.0,0.0
2022-08-29 00:00:00-04:00,27.956487481369322,28.358463764940225,27.659791265673228,28.109622955322266,5622400,0.0,0.0
2022-08-30 00:00:00-04:00,28.243613177923894,28.32975107951424,27.573652126776093,27.678932189941406,3357700,0.0,0.0
2022-08-31 00:00:00-04:00,27.91031397829092,28.247742891838573,27.35114370017666,27.39934730529785,5695500,0.21,0.0
2022-09-01 00:00:00-04:00,27.225809294988075,27.312577248626084,26.64735688368453,27.1294002532959,4193300,0.0,0.0
2022-09-02 00:00:00-04:00,27.476472572211122,27.64036739444145,26.849816547983234,27.004070281982422,3256600,0.0,0.0
2022-09-06 00:00:00-04:00,27.129400324773137,27.187246853250567,26.493103222317657,26.76304817199707,4090400,0.0,0.0
2022-09-07 00:00:00-04:00,26.811250698358922,27.187245762985913,26.628075548741354,27.17760467529297,2793100,0.0,0.0
2022-09-08 00:00:00-04:00,26.994430395836993,27.794622366159604,26.917303525402872,27.659650802612305,3253000,0.0,0.0
2022-09-09 00:00:00-04:00,27.862108353200473,28.10313005493897,27.746418966121798,27.997081756591797,2210000,0.0,0.0
2022-09-12 00:00:00-04:00,28.22846171763621,28.681581844453483,28.13205267139754,28.353792190551758,2655700,0.0,0.0
2022-09-13 00:00:00-04:00,27.852466395445518,27.900671837598956,26.917302883864014,27.01371192932129,2694400,0.0,0.0
2022-09-14 00:00:00-04:00,27.004070542194018,27.23545114542238,26.801611365088213,27.042633056640625,4032300,0.0,0.0
2022-09-15 00:00:00-04:00,27.042633026658375,27.312577982883635,26.840175688626612,26.975147247314453,3082200,0.0,0.0
2022-09-16 00:00:00-04:00,26.72448702459713,26.72448702459713,26.15567563163475,26.618438720703125,6617200,0.0,0.0
2022-09-19 00:00:00-04:00,26.1942387163263,26.570231984010757,25.96285810245512,26.32921028137207,3813300,0.0,0.0
2022-09-20 00:00:00-04:00,26.09783079487234,26.146036240792245,25.741119689313724,25.914653778076172,2978500,0.0,0.0
2022-09-21 00:00:00-04:00,26.059266388494645,26.358132776140533,25.413328170776367,25.413328170776367,3429800,0.0,0.0
2022-09-22 00:00:00-04:00,25.326560443520293,25.471173094415366,25.104820922891207,25.3844051361084,4276600,0.0,0.0
2022-09-23 00:00:00-04:00,25.26871282973604,25.461530915236818,25.06625549492481,25.432607650756836,3270000,0.0,0.0
2022-09-26 00:00:00-04:00,25.40368653392488,25.76039760593297,25.02769144651285,25.03733253479004,3910800,0.0,0.0
2022-09-27 00:00:00-04:00,25.44224994877043,25.577223350579175,24.80595281074943,25.085538864135742,2708800,0.0,0.0
2022-09-28 00:00:00-04:00,25.21086942466079,25.95321670117291,25.19158724735796,25.72183609008789,2765900,0.0,0.0
2022-09-29 00:00:00-04:00,25.4615313551902,25.509734957973542,24.931284369175167,25.172306060791016,2668900,0.0,0.0
2022-09-30 00:00:00-04:00,25.239792400523896,25.72183579445644,25.17230661958928,25.181947708129883,3139300,0.0,0.0
2022-10-03 00:00:00-04:00,25.538658729462135,25.943575252961462,25.45189077165159,25.615785598754883,3974900,0.0,0.0
2022-10-04 00:00:00-04:00,26.05926571007305,26.647357381569268,26.03034244537013,26.63771629333496,2395000,0.0,0.0
2022-10-05 00:00:00-04:00,26.290645500685784,26.743765600632493,26.17495428429008,26.58951187133789,2133600,0.0,0.0
2022-10-06 00:00:00-04:00,26.512384745311483,26.81125111301714,26.387054281063783,26.550949096679688,2435300,0.0,0.0
2022-10-07 00:00:00-04:00,26.252084495465002,26.309931030461687,25.663992767129933,25.779682159423828,2317100,0.0,0.0
2022-10-10 00:00:00-04:00,26.078546963714516,26.078546963714516,25.06625656859939,25.3844051361084,2767400,0.0,0.0
2022-10-11 00:00:00-04:00,25.201228095875166,25.50973557438219,24.796311570622294,24.883079528808594,2696700,0.0,0.0
2022-10-12 00:00:00-04:00,25.0951757633638,25.230147303790755,24.883075526865078,24.97948455810547,2448300,0.0,0.0
2022-10-13 00:00:00-04:00,24.584210783766665,25.557938568805238,24.27570333481374,25.3747615814209,7118400,0.0,0.0
2022-10-14 00:00:00-04:00,25.60614462112804,25.837525230008307,24.83487592486048,24.883079528808594,4827200,0.0,0.0
2022-10-17 00:00:00-04:00,25.413328581284738,25.76039857811384,25.384405315361633,25.65435028076172,3415300,0.0,0.0
2022-10-18 00:00:00-04:00,26.59915481146154,26.743767462888894,26.001420189685597,26.45454216003418,3777200,0.0,0.0
2022-10-19 00:00:00-04:00,26.203879345040683,26.73412634599655,26.08818812071142,26.387056350708008,3984600,0.0,0.0
2022-10-20 00:00:00-04:00,26.34849373865072,27.090841060157523,26.252084685142734,26.618438720703125,5330900,0.0,0.0
2022-10-21 00:00:00-04:00,27.611445386747516,27.8428259982798,26.955866067981223,27.727136611938477,5678100,0.0,0.0
2022-10-24 00:00:00-04:00,27.7367780845734,27.939235432898183,27.225811411085186,27.466833114624023,4309200,0.0,0.0
2022-10-25 00:00:00-04:00,27.380065771964407,28.238104306338673,27.312579987666933,28.11277198791504,5274100,0.0,0.0
2022-10-26 00:00:00-04:00,28.922603607177734,29.4046470006307,27.871748862342308,28.922603607177734,6902200,0.0,0.0
2022-10-27 00:00:00-04:00,29.192546844482422,29.385363087160147,28.64301586378467,29.192546844482422,3444500,0.0,0.0
2022-10-28 00:00:00-04:00,29.337161140499664,29.75171875196509,28.980448221214413,29.722795486450195,3213500,0.0,0.0
2022-10-31 00:00:00-04:00,29.558899453614163,29.693871009477846,29.269674165663545,29.501054763793945,3189000,0.0,0.0
2022-11-01 00:00:00-04:00,29.732437161099682,29.97345886192646,29.395006412172258,29.799922943115234,3188600,0.0,0.0
2022-11-02 00:00:00-04:00,29.722793978660366,30.166274833143614,29.01901110314622,29.02865219116211,4906600,0.0,0.0
2022-11-03 00:00:00-04:00,28.68158264105655,28.951527610252374,28.479125293296928,28.76835060119629,2492000,0.0,0.0
2022-11-04 00:00:00-04:00,29.202190578342787,29.549260582149184,28.556252337204924,29.03829574584961,3757900,0.0,0.0
2022-11-07 00:00:00-05:00,29.173266001957245,29.269675047127347,28.652658261348456,28.749067306518555,3553900,0.0,0.0
2022-11-08 00:00:00-05:00,28.87439842863853,29.346800707796902,28.614094569046312,28.961166381835938,4791700,0.0,0.0
2022-11-09 00:00:00-05:00,28.710505983481877,28.76835067744513,27.794622774623633,27.900672912597656,3680100,0.0,0.0
2022-11-10 00:00:00-05:00,28.903320917160926,29.414287567138672,28.671940313071833,29.414287567138672,3390300,0.0,0.0
2022-11-11 00:00:00-05:00,29.558901570281243,29.558901570281243,29.105781429684836,29.404647827148438,2184200,0.0,0.0
2022-11-14 00:00:00-05:00,29.27931638125206,29.799922287380376,29.134701892858455,29.15398406982422,2492700,0.0,0.0
2022-11-15 00:00:00-05:00,29.472133281933857,29.70351389405816,29.17326688779617,29.3660831451416,2722800,0.0,0.0
2022-11-16 00:00:00-05:00,29.211830809826708,29.211830809826708,28.835837526882617,28.855119705200195,2795900,0.0,0.0
2022-11-17 00:00:00-05:00,28.459841885702556,29.558900214838157,28.440559708982736,29.414287567138672,3584900,0.0,0.0
2022-11-18 00:00:00-05:00,29.84812662901678,30.57119173346602,29.70351397589686,30.436220169067383,5046600,0.0,0.0
2022-11-21 00:00:00-05:00,30.31089097016927,30.792934393440444,30.156637221830476,30.725448608398438,4372600,0.0,0.0
2022-11-22 00:00:00-05:00,30.85077470652331,31.188203583796334,30.841133618765586,31.082157135009766,3348000,0.0,0.0
2022-11-23 00:00:00-05:00,31.053236325642903,31.2171330013316,30.484426780101458,30.59047508239746,3336400,0.0,0.0
2022-11-25 00:00:00-05:00,30.860417039470157,30.995392281567064,30.783292007399798,30.870059967041016,1287800,0.0,0.0
2022-11-28 00:00:00-05:00,30.629036013884125,30.80257192040917,30.426576843321733,30.764007568359375,2805900,0.0,0.0
2022-11-29 00:00:00-05:00,30.792934393440444,31.072518622735867,30.57119302120991,30.725448608398438,3379500,0.0,0.0
2022-11-30 00:00:00-05:00,30.647807070757217,32.28792139762249,30.56046358375544,32.25880813598633,7437400,0.21,0.0
2022-12-01 00:00:00-05:00,32.28792635255947,32.28792635255947,31.812388694330355,31.94825553894043,4020200,0.0,0.0
2022-12-02 00:00:00-05:00,31.60858175789956,31.977365759807864,31.288324792050222,31.89002227783203,2677500,0.0,0.0
2022-12-05 00:00:00-05:00,31.627995319378076,31.627995319378076,31.327144692267222,31.569765090942383,1738200,0.0,0.0
2022-12-06 00:00:00-05:00,31.56006018133966,31.657106854675437,30.900132436795193,31.20098304748535,2344200,0.0,0.0
2022-12-07 00:00:00-05:00,31.03599974594672,31.19127664696967,30.803084394412302,31.026294708251953,2790500,0.0,0.0
2022-12-08 00:00:00-05:00,31.501831559182435,31.715338693898268,31.268918050486498,31.492128372192383,2779300,0.0,0.0
2022-12-09 00:00:00-05:00,31.501829024543042,31.618289471614066,31.268915534587343,31.424192428588867,3041600,0.0,0.0
2022-12-12 00:00:00-05:00,31.414485573826198,32.103530262405975,31.327142089476265,32.07441329956055,2729800,0.0,0.0
2022-12-13 00:00:00-05:00,32.89932504856128,32.94784838420123,31.70562951967795,32.15205383300781,3775800,0.0,0.0
2022-12-14 00:00:00-05:00,32.122941073607294,32.559658555702775,31.812387242360217,32.10353469848633,2661000,0.0,0.0
2022-12-15 00:00:00-05:00,31.75416042848807,31.831797034557848,31.103935804947103,31.33685302734375,3410700,0.0,0.0
2022-12-16 00:00:00-05:00,30.86131191032596,31.02629384445042,30.550758116926175,30.841903686523438,8252400,0.0,0.0
2022-12-19 00:00:00-05:00,30.744856328685987,31.103933471772564,30.589579426100435,30.735151290893555,3566800,0.0,0.0
2022-12-20 00:00:00-05:00,30.715740051050638,31.02629384445042,30.706035013626067,30.841903686523438,2744800,0.0,0.0
2022-12-21 00:00:00-05:00,31.055412232406496,31.123345650497395,30.74485840624992,30.81279182434082,2232600,0.0,0.0
2022-12-22 00:00:00-05:00,30.57987566053022,30.57987566053022,30.07522478060872,30.463417053222656,2536900,0.0,0.0
2022-12-23 00:00:00-05:00,30.482825861430364,30.75456136647842,30.279025620929335,30.735151290893555,2017500,0.0,0.0
2022-12-27 00:00:00-05:00,30.803083536825156,30.89042702259967,30.57987322919989,30.841903686523438,1644900,0.0,0.0
2022-12-28 00:00:00-05:00,30.88072199168745,30.938950365200533,30.38577618920969,30.434301376342773,1426300,0.0,0.0
2022-12-29 00:00:00-05:00,30.570168220652675,31.094229135794812,30.570168220652675,31.084522247314453,2126200,0.0,0.0
2022-12-30 00:00:00-05:00,30.851610028354997,31.055410269747803,30.764266538887597,31.016590118408203,1755900,0.0,0.0
2023-01-03 00:00:00-05:00,31.288328242070243,31.773569039420572,31.084524293592057,31.569765090942383,3062400,0.0,0.0
2023-01-04 00:00:00-05:00,31.792974855441663,32.113235553076535,30.511941320135733,30.89042854309082,5179700,0.0,0.0
2023-01-05 00:00:00-05:00,30.812787643562864,30.86131097817347,30.22079333587132,30.249908447265625,3047300,0.0,0.0
