Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,346.69734585725615,348.7377969330603,344.5050433529352,345.80523681640625,2777500,0.0,0.0
2022-02-10 00:00:00-05:00,340.5569831695013,344.5050333077251,334.89115543014736,336.998046875,4291800,0.0,0.0
2022-02-11 00:00:00-05:00,336.6184398334327,339.1334157415852,330.8007605483659,332.442626953125,3308700,0.0,0.0
2022-02-14 00:00:00-05:00,330.2692737917058,334.9291109865319,329.15887297244035,333.64788818359375,3654300,0.0,0.0
2022-02-15 00:00:00-05:00,337.44406341628746,339.2093106803534,333.47704315739713,335.2612609863281,3552500,0.0,0.0
2022-02-16 00:00:00-05:00,333.59097117623475,334.8816648724316,328.1054650420012,332.2528076171875,3594900,0.0,0.0
2022-02-17 00:00:00-05:00,331.2088318673936,334.3596836924193,329.69037558021233,330.21234130859375,3927000,0.0,0.0
2022-02-18 00:00:00-05:00,330.6394429945408,332.73683474805324,326.5680116213823,329.1968688964844,5526100,0.0,0.0
2022-02-22 00:00:00-05:00,318.0170379903317,319.535523195403,296.4356586077826,300.06103515625,19752800,0.0,0.0
2022-02-23 00:00:00-05:00,303.0505400217319,304.0755008961972,291.45315218489577,292.734375,11026000,0.0,0.0
2022-02-24 00:00:00-05:00,284.7149250485764,297.4701560077686,284.0411078355174,297.28033447265625,8416700,0.0,0.0
2022-02-25 00:00:00-05:00,297.2233071780099,301.26626720343046,291.89915353343855,300.5165100097656,6510600,0.0,0.0
2022-02-28 00:00:00-05:00,297.02410439262934,299.9756352426121,294.6609797595113,299.7383728027344,5735100,0.0,0.0
2022-03-01 00:00:00-05:00,298.5615417249879,306.0020878993958,297.77384321737065,303.93316650390625,5640900,0.0,0.0
2022-03-02 00:00:00-05:00,304.70186788283036,314.3157451423038,303.39217477662623,310.69036865234375,5645600,0.0,0.0
2022-03-03 00:00:00-05:00,312.41769737888103,313.83177227389035,306.3817257564326,307.8337707519531,3858400,0.0,0.0
2022-03-04 00:00:00-05:00,305.7932918460602,310.01657454253404,303.2308750662035,307.7388610839844,3630900,0.0,0.0
2022-03-07 00:00:00-05:00,307.738841187085,312.80676271756766,303.8002620665674,306.3247375488281,4670000,0.0,0.0
2022-03-08 00:00:00-05:00,303.45863858299157,311.75332361114505,299.8522613436287,300.60198974609375,5092500,0.0,0.0
2022-03-09 00:00:00-05:00,305.52861888722447,307.8773619864257,302.587918750926,302.8552551269531,4443600,1.9,0.0
2022-03-10 00:00:00-05:00,300.14371033337073,303.86736427335404,294.78742487467673,303.56182861328125,3895200,0.0,0.0
2022-03-11 00:00:00-05:00,304.84119149675695,307.2376910286632,301.92913337719443,302.46380615234375,2973300,0.0,0.0
2022-03-14 00:00:00-04:00,308.3070829633704,309.3477865264829,301.91006461168666,303.96282958984375,3604200,0.0,0.0
2022-03-15 00:00:00-04:00,305.86280836175365,315.24825316233824,305.8436941743538,313.68243408203125,3775300,0.0,0.0
2022-03-16 00:00:00-04:00,316.5849051400601,318.847750821786,309.5673183800442,315.9452209472656,3942400,0.0,0.0
2022-03-17 00:00:00-04:00,314.25537104784286,321.1488342285156,313.01414324700477,321.1488342285156,3123200,0.0,0.0
2022-03-18 00:00:00-04:00,318.5422682318142,325.3307189941406,317.28195554714745,325.3307189941406,9409600,0.0,0.0
2022-03-21 00:00:00-04:00,322.7528444541133,325.2829978272538,312.28846693211267,314.47491455078125,4521200,0.0,0.0
2022-03-22 00:00:00-04:00,314.4271414829291,316.31758113170565,309.35727838169873,314.818603515625,4852800,0.0,0.0
2022-03-23 00:00:00-04:00,312.11662687406493,313.3482974864762,301.5663516176111,302.7120666503906,5207700,0.0,0.0
2022-03-24 00:00:00-04:00,302.8075210348437,304.95576929415404,300.08640074555433,301.4994812011719,4599900,0.0,0.0
2022-03-25 00:00:00-04:00,304.07740542692346,304.38291193848994,294.3577529117284,296.630126953125,5176500,0.0,0.0
2022-03-28 00:00:00-04:00,296.9356543057916,300.1341631619839,295.2457094637057,300.06732177734375,3936600,0.0,0.0
2022-03-29 00:00:00-04:00,302.57838365575867,306.4834181033187,298.7688327360387,303.3421936035156,5306100,0.0,0.0
2022-03-30 00:00:00-04:00,298.9502051606191,300.9838847827971,292.25723836806435,294.510498046875,7223800,0.0,0.0
2022-03-31 00:00:00-04:00,292.36226663429824,294.0331264392928,285.3733209087506,285.79339599609375,11044600,0.0,0.0
2022-04-01 00:00:00-04:00,286.9104559976353,289.6506610152169,285.38280714319717,288.23760986328125,5554600,0.0,0.0
2022-04-04 00:00:00-04:00,287.855677653605,292.6200341881035,286.0225223264357,291.7607116699219,4659500,0.0,0.0
2022-04-05 00:00:00-04:00,292.4100449949074,295.1216084719134,288.543180243863,291.0733337402344,4376100,0.0,0.0
2022-04-06 00:00:00-04:00,284.6094927171205,287.06327677499297,281.64967797868337,285.0391540527344,6499900,0.0,0.0
2022-04-07 00:00:00-04:00,283.36828338763655,290.81553257966425,280.3129852313016,289.0587463378906,5241000,0.0,0.0
2022-04-08 00:00:00-04:00,287.8270870438754,298.1673390174764,287.6552341644625,297.0406799316406,5741900,0.0,0.0
2022-04-11 00:00:00-04:00,293.8898854896404,299.96228193653695,292.0949001931523,292.84918212890625,4100600,0.0,0.0
2022-04-12 00:00:00-04:00,295.446170602024,299.12206754845545,291.30244229172126,292.4386291503906,4122600,0.0,0.0
2022-04-13 00:00:00-04:00,292.2667510938484,297.6039797559544,291.89440324386396,296.3818664550781,3185300,0.0,0.0
2022-04-14 00:00:00-04:00,296.77332841148115,298.12912460085477,290.5672777792776,290.7486877441406,4569200,0.0,0.0
2022-04-18 00:00:00-04:00,289.29747284844257,292.4386977913326,285.21102786281546,286.6336364746094,3192400,0.0,0.0
2022-04-19 00:00:00-04:00,287.0155216153716,294.19546384448716,286.25171161279854,293.88037109375,3389700,0.0,0.0
2022-04-20 00:00:00-04:00,296.9356371001698,301.8050054653214,295.7421658899601,300.888427734375,4720800,0.0,0.0
2022-04-21 00:00:00-04:00,302.66428725384657,304.00096913031086,295.732597407888,296.3245544433594,3014200,0.0,0.0
2022-04-22 00:00:00-04:00,295.8090537698739,295.8090537698739,286.22308334412656,286.53814697265625,4043200,0.0,0.0
2022-04-25 00:00:00-04:00,286.4331482503382,291.35980189674245,282.8718189509305,291.1497497558594,4396900,0.0,0.0
2022-04-26 00:00:00-04:00,288.5813756747955,293.6512396956021,286.16579080073416,286.3949279785156,3415200,0.0,0.0
2022-04-27 00:00:00-04:00,287.6742733194827,292.5627556080064,285.59286663426883,287.9607238769531,3446200,0.0,0.0
2022-04-28 00:00:00-04:00,290.9682893388563,300.3155642820186,289.3069866909075,297.6612854003906,4149500,0.0,0.0
2022-04-29 00:00:00-04:00,294.2145554310058,297.62311664659774,286.1562344337024,286.8150329589844,4878200,0.0,0.0
2022-05-02 00:00:00-04:00,288.3330607540969,294.8255610225402,286.3471376635888,293.0878601074219,4233900,0.0,0.0
