Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,19.470349184963023,19.863423859315485,19.461613970056717,19.85468864440918,8081000,0.0,0.0
2022-02-10 00:00:00-05:00,19.679984939449447,20.448665352356855,19.679984939449447,20.08179473876953,7094900,0.0,0.0
2022-02-11 00:00:00-05:00,20.422462330343862,21.103794033186315,20.247763047151867,21.06011962890625,7746900,0.0,0.0
2022-02-14 00:00:00-05:00,21.11252694810726,21.304696638512738,20.081795125055546,20.29143524169922,8294000,0.0,0.0
2022-02-15 00:00:00-05:00,19.87215746178167,20.090532818504542,19.671252533453842,20.020652770996094,6397500,0.0,0.0
2022-02-16 00:00:00-05:00,20.273969189110776,20.614635909960477,19.87215929538024,19.976980209350586,5537600,0.0,0.0
2022-02-17 00:00:00-05:00,19.950776999114552,20.256502897260678,19.714931163452793,19.907102584838867,5390100,0.0,0.0
2022-02-18 00:00:00-05:00,19.66251703297675,19.81974755409948,19.391732061083015,19.732397079467773,6765100,0.0,0.0
2022-02-22 00:00:00-05:00,20.36131809649191,20.466139002345948,19.426671822419834,19.706192016601562,11273900,0.0,0.0
2022-02-23 00:00:00-05:00,19.880894962600543,20.562226753725817,19.749870066711207,20.273969650268555,9357500,0.0,0.0
2022-02-24 00:00:00-05:00,20.667044103223773,20.667044103223773,18.53570010599319,19.426671981811523,15147300,0.0,0.0
2022-02-25 00:00:00-05:00,19.435403722143555,20.03812007935274,19.22576361226025,19.83721351623535,9155500,0.0,0.0
2022-02-28 00:00:00-05:00,19.828482834681044,20.763129084410448,19.723661931557043,20.378787994384766,14810000,0.0,0.0
2022-03-01 00:00:00-05:00,20.68451639196668,21.470667431761402,20.439935365022396,21.27849769592285,14832800,0.0,0.0
2022-03-02 00:00:00-05:00,22.32669720269311,22.658628695720473,21.907416895147666,22.42278289794922,15249600,0.0,0.0
2022-03-03 00:00:00-05:00,22.344168673670378,22.57127926736294,21.69777775288627,22.283023834228516,11615100,0.0,0.0
2022-03-04 00:00:00-05:00,22.381261638455022,23.506576697836536,22.35446951784105,23.31902503967285,11575500,0.56,0.0
2022-03-07 00:00:00-05:00,24.372893477169175,24.94448147372653,23.40833617777874,24.1138916015625,17119500,0.0,0.0
2022-03-08 00:00:00-05:00,24.837305370009883,24.89982258790073,22.908194372541143,23.229713439941406,17197300,0.0,0.0
2022-03-09 00:00:00-05:00,22.90819522427897,22.979643719305916,22.04188200914394,22.73850440979004,14117100,0.0,0.0
