Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,123.69000244140625,125.4800033569336,122.97000122070312,124.12999725341797,388600,0.0,0.0
2019-02-04 00:00:00-05:00,124.66000366210938,129.55999755859375,123.66999816894531,125.43000030517578,1758500,0.0,0.0
2019-02-11 00:00:00-05:00,125.86000061035156,141.52999877929688,125.30000305175781,140.86000061035156,2949700,0.0,0.0
2019-02-18 00:00:00-05:00,139.91000366210938,145.22999572753906,139.44000244140625,144.6699981689453,1365300,0.0,0.0
2019-02-25 00:00:00-05:00,144.75,146.30999755859375,139.27000427246094,144.08999633789062,2050500,0.0,0.0
2019-03-04 00:00:00-05:00,144.08999633789062,144.52999877929688,136.11000061035156,137.9499969482422,1754300,0.0,0.0
2019-03-11 00:00:00-04:00,138.92999267578125,144.35000610351562,138.75999450683594,143.47999572753906,1771700,0.0,0.0
2019-03-18 00:00:00-04:00,144.07000732421875,147.72000122070312,140.77999877929688,141.02999877929688,1548400,0.0,0.0
2019-03-25 00:00:00-04:00,140.80999755859375,145.47999572753906,139.3699951171875,145.25,1185500,0.0,0.0
2019-04-01 00:00:00-04:00,146.8000030517578,149.07000732421875,143.05999755859375,143.89999389648438,2430600,0.0,0.0
2019-04-08 00:00:00-04:00,143.6300048828125,145.86000061035156,141.10000610351562,144.38999938964844,1730300,0.0,0.0
2019-04-15 00:00:00-04:00,144.52000427246094,145.39999389648438,131.27000427246094,135.13999938964844,2188100,0.0,0.0
2019-04-22 00:00:00-04:00,134.75,142.77000427246094,132.80999755859375,142.72999572753906,2446800,0.0,0.0
2019-04-29 00:00:00-04:00,142.44000244140625,144.25999450683594,136.24000549316406,142.41000366210938,1977000,0.0,0.0
2019-05-06 00:00:00-04:00,139.49000549316406,142.72999572753906,131.52000427246094,136.5399932861328,2547400,0.0,0.0
2019-05-13 00:00:00-04:00,133.3300018310547,134.17999267578125,128.74000549316406,129.0800018310547,1566000,0.0,0.0
2019-05-20 00:00:00-04:00,127.88999938964844,131.4600067138672,126.62999725341797,129.89999389648438,1571600,0.0,0.0
2019-05-27 00:00:00-04:00,130.36000061035156,130.9499969482422,123.91000366210938,125.44999694824219,1038600,0.0,0.0
2019-06-03 00:00:00-04:00,125.75,129.4499969482422,123.16999816894531,128.27999877929688,1267100,0.0,0.0
2019-06-10 00:00:00-04:00,130.32000732421875,133.2899932861328,128.60000610351562,129.41000366210938,1372300,0.0,0.0
2019-06-17 00:00:00-04:00,130.0,139.92999267578125,129.3699951171875,138.25999450683594,2263400,0.0,0.0
2019-06-24 00:00:00-04:00,138.32000732421875,142.92999267578125,133.64999389648438,141.89999389648438,2786900,0.0,0.0
2019-07-01 00:00:00-04:00,143.66000366210938,144.38999938964844,140.47000122070312,142.44000244140625,1206000,0.0,0.0
2019-07-08 00:00:00-04:00,141.89999389648438,142.47999572753906,134.1999969482422,134.8699951171875,1305400,0.0,0.0
2019-07-15 00:00:00-04:00,135.1699981689453,138.6199951171875,134.13999938964844,135.63999938964844,1040200,0.0,0.0
2019-07-22 00:00:00-04:00,136.1199951171875,141.4199981689453,136.0399932861328,139.92999267578125,1273100,0.0,0.0
2019-07-29 00:00:00-04:00,139.9199981689453,141.8000030517578,131.22000122070312,133.1199951171875,2471100,0.0,0.0
2019-08-05 00:00:00-04:00,130.47999572753906,136.0,125.36000061035156,132.60000610351562,2078500,0.0,0.0
2019-08-12 00:00:00-04:00,131.32000732421875,132.24000549316406,126.22000122070312,129.83999633789062,1152200,0.0,0.0
2019-08-19 00:00:00-04:00,131.22000122070312,131.99000549316406,124.62000274658203,125.06999969482422,984800,0.0,0.0
2019-08-26 00:00:00-04:00,126.25,131.83999633789062,125.62000274658203,131.1999969482422,1327000,0.0,0.0
2019-09-02 00:00:00-04:00,130.17999267578125,136.17999267578125,129.44000244140625,134.6699981689453,1068700,0.0,0.0
2019-09-09 00:00:00-04:00,135.3000030517578,136.85000610351562,126.48999786376953,132.25,2027500,0.0,0.0
2019-09-16 00:00:00-04:00,131.25999450683594,140.10000610351562,130.72999572753906,138.63999938964844,1911600,0.0,0.0
2019-09-23 00:00:00-04:00,137.82000732421875,139.47000122070312,131.85000610351562,132.6199951171875,1821700,0.0,0.0
2019-09-30 00:00:00-04:00,133.0,133.85000610351562,123.61000061035156,131.77999877929688,1828500,0.0,0.0
2019-10-07 00:00:00-04:00,131.24000549316406,134.30999755859375,129.00999450683594,133.11000061035156,1382800,0.0,0.0
2019-10-14 00:00:00-04:00,132.9600067138672,136.2899932861328,132.0,134.27999877929688,1393400,0.0,0.0
2019-10-21 00:00:00-04:00,133.0,133.5,125.38999938964844,129.05999755859375,1945100,0.0,0.0
2019-10-28 00:00:00-04:00,129.41000366210938,133.6999969482422,128.58999633789062,132.72000122070312,1413400,0.0,0.0
2019-11-04 00:00:00-05:00,133.89999389648438,134.0,126.05999755859375,130.50999450683594,1939200,0.0,0.0
2019-11-11 00:00:00-05:00,129.72000122070312,139.17999267578125,129.08999633789062,139.07000732421875,1678900,0.0,0.0
2019-11-18 00:00:00-05:00,138.8000030517578,141.74000549316406,136.41000366210938,140.77000427246094,1695200,0.0,0.0
2019-11-25 00:00:00-05:00,141.69000244140625,147.5399932861328,141.47999572753906,145.25,858200,0.0,0.0
2019-12-02 00:00:00-05:00,146.41000366210938,146.94000244140625,142.75999450683594,146.22999572753906,1308200,0.0,0.0
2019-12-09 00:00:00-05:00,146.7899932861328,149.22000122070312,143.17999267578125,145.8300018310547,1508000,0.0,0.0
2019-12-16 00:00:00-05:00,148.00999450683594,151.80999755859375,146.4499969482422,151.6699981689453,2098800,0.0,0.0
