Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,42.097851529899714,42.34593963623047,41.91820287222814,42.34593963623047,28550200,0.0,0.0
2019-02-11 00:00:00-05:00,42.405816333284335,42.72234057870722,38.66739847524462,38.70161819458008,127708400,0.0,0.0
2019-02-18 00:00:00-05:00,38.77005956767321,39.309008797659956,38.29954978553286,38.73583984375,100824900,0.0,0.0
2019-02-25 00:00:00-05:00,38.872718385680244,39.04381375473021,38.0001349405609,38.82139205932617,100890600,0.0,0.0
2019-03-04 00:00:00-05:00,38.94971551282532,39.17214049658149,38.16268129552958,38.359439849853516,70931300,0.0,0.0
2019-03-11 00:00:00-04:00,38.61606933077904,39.64263807879024,38.581849611058516,38.75294494628906,123456500,0.4,0.0
2019-03-18 00:00:00-04:00,39.20343598167222,39.79023651551327,38.98770058810892,39.63490676879883,91468400,0.0,0.0
2019-03-25 00:00:00-04:00,39.574501203509364,40.489217167311956,39.51409555653601,40.437442779541016,61813400,0.0,0.0
2019-04-01 00:00:00-04:00,40.54962492951748,40.70495138018406,39.72982979770323,40.100894927978516,48364700,0.0,0.0
2019-04-08 00:00:00-04:00,40.161296242909565,40.558248523518785,39.92830165424057,40.333885192871094,44165400,0.0,0.0
2019-04-15 00:00:00-04:00,40.45470188777626,41.05876164760404,40.29937214119595,40.97246551513672,45082200,0.0,0.0
2019-04-22 00:00:00-04:00,40.9034379354208,42.042520717148946,40.57551916738956,41.645565032958984,72758500,0.0,0.0
2019-04-29 00:00:00-04:00,41.5678905272421,42.43946328678136,41.516116143967686,42.042510986328125,53997100,0.0,0.0
2019-05-06 00:00:00-04:00,41.70596625325655,41.9475888313216,40.618658068242304,41.58515167236328,51531000,0.0,0.0
2019-05-13 00:00:00-04:00,41.34353065436641,42.85367840797884,41.18820090778883,42.45672607421875,69206500,0.0,0.0
2019-05-20 00:00:00-04:00,42.318655186936894,43.06078546039902,41.809519531319445,42.81053161621094,59575300,0.0,0.0
2019-05-27 00:00:00-04:00,42.80190064328636,42.86230628996173,41.77500135794424,42.39632034301758,51604400,0.0,0.0
2019-06-03 00:00:00-04:00,42.42220231842947,45.036913905876574,42.3013910399397,44.432857513427734,72499400,0.0,0.0
2019-06-10 00:00:00-04:00,44.47601065696046,44.99377429792171,43.82017320042453,44.27753448486328,49789000,0.4,0.0
2019-06-17 00:00:00-04:00,44.57100259865618,45.12759605151781,43.892654742675894,44.831905364990234,62878600,0.0,0.0
2019-06-24 00:00:00-04:00,44.9971393803649,45.39719044815354,43.9361312011742,44.284000396728516,63419800,0.0,0.0
2019-07-01 00:00:00-04:00,44.41444676162052,45.51024269139429,44.16223939329316,45.318912506103516,39715600,0.0,0.0
2019-07-08 00:00:00-04:00,45.39719730010801,45.510256381567686,44.727544767706355,45.32762145996094,45424800,0.0,0.0
2019-07-15 00:00:00-04:00,45.46676574375976,45.63200669050556,44.675358879658454,44.692752838134766,43540100,0.0,0.0
2019-07-22 00:00:00-04:00,44.80581353215874,47.675750433522246,44.46663962348284,47.11045837402344,91728900,0.0,0.0
2019-07-29 00:00:00-04:00,47.11045833189324,47.223517407203595,45.14498740046213,45.51025390625,69906000,0.0,0.0
2019-08-05 00:00:00-04:00,45.562423760086915,46.87563922126447,44.70144451373937,46.45819091796875,77886500,0.0,0.0
2019-08-12 00:00:00-04:00,46.33644247248349,47.38875536688077,45.979874627539765,47.31917953491211,58940600,0.0,0.0
2019-08-19 00:00:00-04:00,47.345264037511434,47.640954658436065,46.43210289915998,46.73649215698242,51627700,0.0,0.0
2019-08-26 00:00:00-04:00,46.96261471987966,48.127983440075305,46.72780124817324,47.86708068847656,50819800,0.0,0.0
2019-09-02 00:00:00-04:00,47.81489860358608,48.63239477306262,47.62356837171687,48.032318115234375,46480000,0.0,0.0
2019-09-09 00:00:00-04:00,47.858388549749534,48.101900692863566,46.832168045540264,47.18873596191406,56437500,0.4,0.0
