Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,215.7278641346477,217.95255538228912,214.60107303630832,216.17088317871094,726800,0.0,0.0
2022-02-10 00:00:00-05:00,213.32021234052655,217.15323055142053,211.59632183088334,212.43418884277344,838900,0.0,0.0
2022-02-11 00:00:00-05:00,211.96227868214874,213.56097996206165,210.11318424929496,211.33628845214844,728100,0.0,0.0
2022-02-14 00:00:00-05:00,211.87558271590072,212.8001371791361,206.60758409729542,209.88201904296875,711400,0.0,0.0
2022-02-15 00:00:00-05:00,211.39404584671544,213.86914491788764,210.3154112264383,211.40367126464844,737100,0.0,0.0
2022-02-16 00:00:00-05:00,210.3250361968318,211.8563152767086,204.80664450229222,207.10838317871094,958100,0.0,0.0
2022-02-17 00:00:00-05:00,206.18954025354415,207.71773174588742,204.3131678029176,206.47970581054688,904900,0.92,0.0
2022-02-18 00:00:00-05:00,206.39264995360173,208.77198968850465,205.43510809228118,207.15673828125,1057200,0.0,0.0
2022-02-22 00:00:00-05:00,206.1604923430016,206.5086880042687,193.33531254345445,193.78990173339844,1774600,0.0,0.0
2022-02-23 00:00:00-05:00,195.25037917839205,195.5308779138683,184.93026604265864,185.50091552734375,1497300,0.0,0.0
2022-02-24 00:00:00-05:00,180.8583412686396,189.8146875837601,180.54882743286333,188.9732208251953,1797300,0.0,0.0
2022-02-25 00:00:00-05:00,189.06025545656863,194.2735089233607,188.0640318359735,194.08973693847656,842000,0.0,0.0
2022-02-28 00:00:00-05:00,192.0876219494284,197.59102614500517,191.67171460283978,197.107421875,1342500,0.0,0.0
2022-03-01 00:00:00-05:00,197.0881055761677,200.57004776982842,196.92368188099002,198.4518585205078,1156300,0.0,0.0
2022-03-02 00:00:00-05:00,198.92580404403404,201.3631740083295,196.51744915896788,200.8892364501953,899200,0.0,0.0
2022-03-03 00:00:00-05:00,202.00152257693696,209.1104969517111,201.30513120231953,207.62100219726562,1100300,0.0,0.0
2022-03-04 00:00:00-05:00,207.9498396771707,215.20390385195572,206.2475579305231,214.652587890625,1513800,0.0,0.0
2022-03-07 00:00:00-05:00,214.29472645405096,228.87056655510506,214.29472645405096,220.02059936523438,2423300,0.0,0.0
2022-03-08 00:00:00-05:00,218.95670279551533,226.37519150165906,211.19968515249064,212.09918212890625,1815400,0.0,0.0
2022-03-09 00:00:00-05:00,214.2560611473661,219.77881419338638,211.33508693471737,217.47686767578125,982300,0.0,0.0
2022-03-10 00:00:00-05:00,215.40702606928022,221.80994204879704,213.3565338751336,221.44239807128906,1008000,0.0,0.0
2022-03-11 00:00:00-05:00,222.4676507094605,224.01519041412902,218.3763623546464,219.09210205078125,912600,0.0,0.0
2022-03-14 00:00:00-04:00,219.82716183126928,223.5702542612297,216.4612801519372,216.9835662841797,940900,0.0,0.0
2022-03-15 00:00:00-04:00,218.4053572078427,220.62993979288945,214.21734247489573,220.40748596191406,740400,0.0,0.0
2022-03-16 00:00:00-04:00,221.96471885734786,223.41553183532713,214.58491211999467,219.67242431640625,800900,0.0,0.0
2022-03-17 00:00:00-04:00,219.19848099292005,225.2145194255064,218.2215909005093,224.97271728515625,733300,0.0,0.0
2022-03-18 00:00:00-04:00,227.74860994343916,227.77762502072903,222.11944881429355,225.87222290039062,1316400,0.0,0.0
2022-03-21 00:00:00-04:00,225.6884647612164,227.8356691630841,222.03241721391362,223.995849609375,548100,0.0,0.0
2022-03-22 00:00:00-04:00,224.60517722317087,225.08878151229862,221.3843708865682,224.2086181640625,507400,0.0,0.0
2022-03-23 00:00:00-04:00,224.47945354890882,226.13338684526263,222.57405131489654,224.5084686279297,854800,0.0,0.0
2022-03-24 00:00:00-04:00,225.56272692069206,227.0522216896102,224.40206477943073,225.6787872314453,617500,0.0,0.0
2022-03-25 00:00:00-04:00,227.29403312340122,228.00009130669994,221.84864369225699,224.58584594726562,649300,0.0,0.0
2022-03-28 00:00:00-04:00,223.9861884239243,225.0597906516428,221.6939085695118,224.6148681640625,596400,0.0,0.0
2022-03-29 00:00:00-04:00,225.82384719243692,226.8587674207255,222.7191160244335,225.6981201171875,750300,0.0,0.0
2022-03-30 00:00:00-04:00,223.52190830374363,225.35959869877297,221.99371697932384,225.2145233154297,601700,0.0,0.0
2022-03-31 00:00:00-04:00,226.00764907438395,233.6195766157897,224.77928992608713,225.7174835205078,2236700,0.0,0.0
2022-04-01 00:00:00-04:00,226.04630797697735,226.82006298032488,218.87928935647633,219.27584838867188,1123900,0.0,0.0
2022-04-04 00:00:00-04:00,219.5563403058567,220.35912517137885,217.25437923986382,220.2140350341797,1017500,0.0,0.0
2022-04-05 00:00:00-04:00,219.9432198331818,225.17582166559563,215.57144778410185,217.13832092285156,1126000,0.0,0.0
2022-04-06 00:00:00-04:00,215.63913842392637,218.3569920269886,212.40866548156072,217.54454040527344,1126000,0.0,0.0
2022-04-07 00:00:00-04:00,216.40325720296056,225.69813242752588,216.1904701305555,223.4058380126953,1289300,0.0,0.0
2022-04-08 00:00:00-04:00,222.9222294423967,230.4567925472233,222.9222294423967,228.62876892089844,851500,0.0,0.0
2022-04-11 00:00:00-04:00,226.73304482784096,229.86680609591582,225.1855198779428,227.40042114257812,756300,0.0,0.0
2022-04-12 00:00:00-04:00,229.42187519512856,233.48414833204515,227.14894385775509,228.92860412597656,817400,0.0,0.0
2022-04-13 00:00:00-04:00,229.32514532028574,231.87857521523173,227.79695409217274,229.59596252441406,773300,0.0,0.0
2022-04-14 00:00:00-04:00,228.80285115193325,231.0467820614402,220.57191174313033,220.74600219726562,1109500,0.0,0.0
2022-04-18 00:00:00-04:00,219.3242280655602,220.16570962642845,207.64034580763064,210.3968963623047,2194700,0.0,0.0
2022-04-19 00:00:00-04:00,210.41622859699922,214.88472749407285,210.20344152966888,214.38177490234375,1211800,0.0,0.0
2022-04-20 00:00:00-04:00,214.97176589360382,215.85192921155658,212.07982178951784,213.8401336669922,1227200,0.0,0.0
2022-04-21 00:00:00-04:00,211.5865567350589,213.75310940130242,208.91706620217792,211.99278259277344,2283300,0.0,0.0
2022-04-22 00:00:00-04:00,209.33294045407115,209.8842564144141,199.73823336042398,199.87364196777344,2144400,0.0,0.0
2022-04-25 00:00:00-04:00,198.2874247627811,203.57805685177578,197.03973219401695,203.0751190185547,1833800,0.0,0.0
2022-04-26 00:00:00-04:00,202.84297569218865,204.10034974279233,199.0031566171278,199.1192169189453,1004400,0.0,0.0
2022-04-27 00:00:00-04:00,198.8677491571594,201.74035971113025,197.25251266103146,198.5679168701172,924100,0.0,0.0
2022-04-28 00:00:00-04:00,200.5120139411391,203.92625914292452,196.17892351445735,201.64364624023438,1010800,0.0,0.0
2022-04-29 00:00:00-04:00,199.92202259748788,202.00153002502313,194.3509061535655,194.84417724609375,1333700,0.0,0.0
2022-05-02 00:00:00-04:00,195.51156438805097,200.55072816650198,194.82483972309927,199.55450439453125,1250900,0.0,0.0
2022-05-03 00:00:00-04:00,199.38039305943042,200.61841896651993,197.30090033882476,198.9354705810547,1121500,0.0,0.0
2022-05-04 00:00:00-04:00,199.2449795190787,206.0734701451309,198.5099062668984,205.65757751464844,1068600,0.0,0.0
2022-05-05 00:00:00-04:00,205.1159395326371,206.07346662293193,195.27941486038543,197.52334594726562,1032700,0.0,0.0
2022-05-06 00:00:00-04:00,195.6566046946229,198.05529244633973,192.66793391477202,195.91775512695312,1172400,0.0,0.0
2022-05-09 00:00:00-04:00,193.79960065242204,195.88877496656895,190.82059611375334,191.7394561767578,1369600,0.0,0.0
2022-05-10 00:00:00-04:00,193.57714172908481,193.97370082397654,186.7293026061117,191.5750274658203,1216400,0.0,0.0
2022-05-11 00:00:00-04:00,190.85927052962055,193.01614152689885,184.9399587530399,185.27847290039062,1024400,0.0,0.0
2022-05-12 00:00:00-04:00,184.25322862406918,190.74320448296268,184.25322862406918,190.0854949951172,895600,0.0,0.0
2022-05-13 00:00:00-04:00,192.24236299609754,195.34710888542156,191.67171350278997,195.23104858398438,774100,0.0,0.0
2022-05-16 00:00:00-04:00,196.00482329073273,200.50235228274062,192.37779092222596,198.86776733398438,870900,0.0,0.0
2022-05-17 00:00:00-04:00,199.43840943749228,201.60496200441602,195.26974275229745,200.8118438720703,1078600,0.0,0.0
2022-05-18 00:00:00-04:00,188.52829858660317,188.85714596865904,169.64838257767414,175.67410278320312,3114600,0.0,0.0
2022-05-19 00:00:00-04:00,173.69134284307157,181.60310304919736,171.98906081739057,177.73426818847656,1605800,0.0,0.0
2022-05-20 00:00:00-04:00,178.61441270859146,178.85621486172897,167.77201242662832,174.05886840820312,1967800,0.0,0.0
2022-05-23 00:00:00-04:00,173.77835486582825,174.03950530136666,168.29428427010714,171.04115295410156,1361900,0.0,0.0
2022-05-24 00:00:00-04:00,168.6688433238136,169.23275985816338,163.2435927026012,165.8006591796875,2312600,0.92,0.0
2022-05-25 00:00:00-04:00,164.72143286006843,173.63711727771678,161.87269837157604,171.8675994873047,1813900,0.0,0.0
2022-05-26 00:00:00-04:00,176.6706144176548,181.36665020997572,176.1941983241722,180.74440002441406,1570100,0.0,0.0
2022-05-27 00:00:00-04:00,182.36807498151413,187.10300913948802,182.35834281956517,187.09327697753906,1162800,0.0,0.0
2022-05-31 00:00:00-04:00,185.7029449479083,186.4613118084905,181.37636097776286,182.1638946533203,1687500,0.0,0.0
2022-06-01 00:00:00-04:00,183.76812650676695,188.522510150868,183.3208921256995,185.37237548828125,1565400,0.0,0.0
2022-06-02 00:00:00-04:00,185.82934697952808,189.97119795592016,184.83763074960405,189.88369750976562,767300,0.0,0.0
2022-06-03 00:00:00-04:00,188.8336312765779,191.23513110579958,187.6571820941431,189.0475311279297,1131900,0.0,0.0
2022-06-06 00:00:00-04:00,190.3504026173251,193.78250340937436,188.2600348250465,193.568603515625,797100,0.0,0.0
2022-06-07 00:00:00-04:00,191.5462776846392,196.16454500290192,189.00866073317977,195.53257751464844,1108000,0.0,0.0
2022-06-08 00:00:00-04:00,194.66723981614746,196.6798241701668,191.93517276347282,192.84910583496094,836000,0.0,0.0
2022-06-09 00:00:00-04:00,191.34210177446272,199.00355377263702,190.7587357828779,196.05758666992188,1141900,0.0,0.0
2022-06-10 00:00:00-04:00,193.8699822470298,194.5214140189263,189.2614473888671,189.88369750976562,977200,0.0,0.0
2022-06-13 00:00:00-04:00,184.73069107225353,188.9211585855101,183.33062451358666,186.7043914794922,1243300,0.0,0.0
2022-06-14 00:00:00-04:00,190.74903195138867,191.92546650897802,185.64463108853698,186.84051513671875,1321300,0.0,0.0
2022-06-15 00:00:00-04:00,186.7043743985912,193.44219038685395,186.69465707235003,190.690673828125,1042200,0.0,0.0
2022-06-16 00:00:00-04:00,187.70581958591166,188.21140245851495,184.0598192111653,185.35293579101562,1284400,0.0,0.0
2022-06-17 00:00:00-04:00,184.64319319327004,187.09329486945242,180.99719266079305,183.49591064453125,1970300,0.0,0.0
2022-06-21 00:00:00-04:00,186.09185684926405,191.27404059733345,184.3709553202121,189.97120666503906,1214500,0.0,0.0
2022-06-22 00:00:00-04:00,187.47248506633846,190.07815287986307,185.96546861090994,186.6849365234375,795100,0.0,0.0
2022-06-23 00:00:00-04:00,188.04611374991487,193.3644140047327,186.91828077093194,193.26718139648438,893800,0.0,0.0
2022-06-24 00:00:00-04:00,194.0741712075395,197.88545517851745,193.86027133056913,197.3409881591797,1169100,0.0,0.0
2022-06-27 00:00:00-04:00,198.1771216892226,199.53828912431743,196.10618888704536,196.8937225341797,783600,0.0,0.0
